<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136000CE,07/13/2022,15:17:00,74.10,75.55,73.50,75.55,21150,425875
BANKNIFTY2272136000CE,07/13/2022,15:18:00,76.25,78.20,75.65,77.85,16850,398100
BANKNIFTY2272136000CE,07/13/2022,15:19:00,78.20,81.00,78.05,80.35,17000,398100
BANKNIFTY2272136000CE,07/13/2022,15:20:00,80.60,81.60,77.70,78.80,21900,398100
BANKNIFTY2272136000CE,07/13/2022,15:21:00,79.00,81.80,78.85,80.80,12375,396225
BANKNIFTY2272136000CE,07/13/2022,15:22:00,80.50,81.80,80.35,80.75,21850,396225
BANKNIFTY2272136000CE,07/13/2022,15:23:00,81.55,81.55,79.95,80.30,11675,396225
BANKNIFTY2272136000CE,07/13/2022,15:24:00,80.50,81.30,80.50,81.00,7125,408400
BANKNIFTY2272136000CE,07/13/2022,15:25:00,81.15,81.25,79.05,79.70,11500,408400
BANKNIFTY2272136000CE,07/13/2022,15:26:00,79.45,80.00,79.05,79.50,12400,408400
BANKNIFTY2272136000CE,07/13/2022,15:27:00,79.20,79.85,78.35,78.35,17125,415000
BANKNIFTY2272136000CE,07/13/2022,15:28:00,78.70,79.00,77.25,77.50,15625,415000
BANKNIFTY2272136000CE,07/13/2022,15:29:00,77.50,79.80,77.50,78.00,23325,415000
BANKNIFTY2272136000CE,07/14/2022,09:15:00,77.70,83.30,52.30,70.45,49903,417200
BANKNIFTY2272136000CE,07/14/2022,09:16:00,69.80,70.10,57.50,57.50,34350,417200
BANKNIFTY2272136000CE,07/14/2022,09:17:00,57.35,64.05,54.60,63.00,33150,434075
BANKNIFTY2272136000CE,07/14/2022,09:18:00,62.95,67.75,62.95,66.35,27775,434075
BANKNIFTY2272136000CE,07/14/2022,09:19:00,67.90,68.00,65.00,66.55,29475,434075
BANKNIFTY2272136000CE,07/14/2022,09:20:00,66.65,69.60,66.10,69.35,40425,438050
BANKNIFTY2272136000CE,07/14/2022,09:21:00,68.85,69.35,65.45,65.95,45325,438050
BANKNIFTY2272136000CE,07/14/2022,09:22:00,66.30,67.45,64.00,67.40,37300,438050
BANKNIFTY2272136000CE,07/14/2022,09:23:00,66.85,68.65,66.85,67.40,27550,462450
BANKNIFTY2272136000CE,07/14/2022,09:24:00,67.40,67.40,64.60,64.70,22500,462450
BANKNIFTY2272136000CE,07/14/2022,09:25:00,64.50,64.50,62.20,63.55,15575,462450
BANKNIFTY2272136000CE,07/14/2022,09:26:00,62.90,64.70,62.90,63.55,19700,476650
BANKNIFTY2272136000CE,07/14/2022,09:27:00,63.80,63.80,61.25,61.25,8450,476650
BANKNIFTY2272136000CE,07/14/2022,09:28:00,61.25,62.00,59.85,61.90,16900,476650
BANKNIFTY2272136000CE,07/14/2022,09:29:00,60.95,60.95,59.05,60.90,12050,483100
BANKNIFTY2272136000CE,07/14/2022,09:30:00,60.65,61.65,59.80,61.65,13500,483100
BANKNIFTY2272136000CE,07/14/2022,09:31:00,62.00,62.00,60.50,60.65,14375,483100
BANKNIFTY2272136000CE,07/14/2022,09:32:00,60.85,61.10,59.20,59.30,21150,498000
BANKNIFTY2272136000CE,07/14/2022,09:33:00,59.00,65.95,58.70,64.25,56425,498000
BANKNIFTY2272136000CE,07/14/2022,09:34:00,65.85,71.00,65.85,67.10,47000,498000
BANKNIFTY2272136000CE,07/14/2022,09:35:00,67.35,71.00,67.35,69.15,15575,510950
BANKNIFTY2272136000CE,07/14/2022,09:36:00,70.35,70.35,67.15,68.45,8075,510950
BANKNIFTY2272136000CE,07/14/2022,09:37:00,68.40,68.40,65.95,66.60,10625,510950
BANKNIFTY2272136000CE,07/14/2022,09:38:00,66.50,67.90,65.65,67.65,7900,512675
BANKNIFTY2272136000CE,07/14/2022,09:39:00,67.80,68.40,66.05,68.15,8975,512675
BANKNIFTY2272136000CE,07/14/2022,09:40:00,67.70,68.10,66.50,67.75,8925,512675
BANKNIFTY2272136000CE,07/14/2022,09:41:00,67.00,67.90,66.10,67.10,8975,520150
BANKNIFTY2272136000CE,07/14/2022,09:42:00,66.85,67.95,66.70,67.95,9775,520150
BANKNIFTY2272136000CE,07/14/2022,09:43:00,68.05,68.05,66.00,66.90,10025,520150
BANKNIFTY2272136000CE,07/14/2022,09:44:00,67.00,67.00,65.15,65.95,6100,522975
BANKNIFTY2272136000CE,07/14/2022,09:45:00,66.05,66.90,66.05,66.40,8400,522975
BANKNIFTY2272136000CE,07/14/2022,09:46:00,66.75,67.65,66.35,67.15,14150,522975
BANKNIFTY2272136000CE,07/14/2022,09:47:00,66.90,67.00,65.75,66.70,6750,520900
BANKNIFTY2272136000CE,07/14/2022,09:48:00,67.20,67.20,65.15,65.75,9050,520900
BANKNIFTY2272136000CE,07/14/2022,09:49:00,65.35,69.15,65.15,67.75,16125,520900
BANKNIFTY2272136000CE,07/14/2022,09:50:00,68.00,69.95,67.80,67.90,24425,514900
BANKNIFTY2272136000CE,07/14/2022,09:51:00,67.85,68.50,66.80,68.50,12100,514900
BANKNIFTY2272136000CE,07/14/2022,09:52:00,68.45,70.20,67.45,70.15,20650,514900
BANKNIFTY2272136000CE,07/14/2022,09:53:00,70.40,70.90,69.55,70.00,10625,515625
BANKNIFTY2272136000CE,07/14/2022,09:54:00,70.60,70.60,68.65,70.60,20375,515625
BANKNIFTY2272136000CE,07/14/2022,09:55:00,70.85,73.75,70.55,71.55,22550,515625
BANKNIFTY2272136000CE,07/14/2022,09:56:00,71.65,75.20,71.30,75.20,35175,507275
BANKNIFTY2272136000CE,07/14/2022,09:57:00,75.90,77.00,74.90,76.10,24375,507275
BANKNIFTY2272136000CE,07/14/2022,09:58:00,76.30,77.50,75.60,77.45,13975,507275
BANKNIFTY2272136000CE,07/14/2022,09:59:00,77.20,77.60,75.35,77.30,11425,511150
BANKNIFTY2272136000CE,07/14/2022,10:00:00,77.75,79.10,77.00,78.40,20125,511150
BANKNIFTY2272136000CE,07/14/2022,10:01:00,78.40,78.40,76.30,76.30,10500,511150
BANKNIFTY2272136000CE,07/14/2022,10:02:00,75.45,77.40,75.15,77.00,8050,511700
BANKNIFTY2272136000CE,07/14/2022,10:03:00,76.55,78.50,76.10,77.55,6875,511700
BANKNIFTY2272136000CE,07/14/2022,10:04:00,77.30,78.75,77.30,78.70,5500,511700
BANKNIFTY2272136000CE,07/14/2022,10:05:00,78.50,81.40,78.50,78.95,27500,509650
BANKNIFTY2272136000CE,07/14/2022,10:06:00,79.15,79.30,76.45,77.00,8800,509650
BANKNIFTY2272136000CE,07/14/2022,10:07:00,77.25,77.45,75.45,76.40,8800,509650
BANKNIFTY2272136000CE,07/14/2022,10:08:00,75.95,77.55,75.45,76.00,5625,512950
BANKNIFTY2272136000CE,07/14/2022,10:09:00,75.75,77.20,74.70,77.10,5850,512950
BANKNIFTY2272136000CE,07/14/2022,10:10:00,76.15,76.15,73.25,74.15,5200,512950
BANKNIFTY2272136000CE,07/14/2022,10:11:00,74.00,74.20,72.70,74.05,7975,512950
BANKNIFTY2272136000CE,07/14/2022,10:12:00,74.75,75.00,72.55,72.55,6000,512950
BANKNIFTY2272136000CE,07/14/2022,10:13:00,73.35,73.75,70.45,71.15,6275,512950
BANKNIFTY2272136000CE,07/14/2022,10:14:00,70.00,72.30,68.95,71.50,10150,510350
BANKNIFTY2272136000CE,07/14/2022,10:15:00,71.80,72.15,69.70,69.85,3875,510350
BANKNIFTY2272136000CE,07/14/2022,10:16:00,68.75,69.35,67.55,68.40,4925,510350
BANKNIFTY2272136000CE,07/14/2022,10:17:00,68.65,69.10,68.30,68.45,4050,512850
BANKNIFTY2272136000CE,07/14/2022,10:18:00,68.70,70.05,68.50,69.90,10150,512850
BANKNIFTY2272136000CE,07/14/2022,10:19:00,70.05,71.70,69.45,71.40,3900,512850
BANKNIFTY2272136000CE,07/14/2022,10:20:00,72.10,72.10,69.75,70.00,5925,514525
BANKNIFTY2272136000CE,07/14/2022,10:21:00,69.25,70.35,67.75,69.05,7250,514525
BANKNIFTY2272136000CE,07/14/2022,10:22:00,68.15,69.25,67.70,68.15,11975,514525
BANKNIFTY2272136000CE,07/14/2022,10:23:00,67.80,68.85,67.55,68.00,18650,520725
BANKNIFTY2272136000CE,07/14/2022,10:24:00,68.00,68.00,63.45,64.35,26075,520725
BANKNIFTY2272136000CE,07/14/2022,10:25:00,64.05,65.35,63.60,64.85,5125,520725
BANKNIFTY2272136000CE,07/14/2022,10:26:00,65.10,65.10,58.95,60.25,33125,528200
BANKNIFTY2272136000CE,07/14/2022,10:27:00,60.05,60.20,55.80,59.55,13850,528200
BANKNIFTY2272136000CE,07/14/2022,10:28:00,60.00,60.45,59.20,60.10,10100,528200
BANKNIFTY2272136000CE,07/14/2022,10:29:00,59.80,60.50,57.65,57.90,5600,526975
BANKNIFTY2272136000CE,07/14/2022,10:30:00,58.10,60.85,57.30,60.85,12800,526975
BANKNIFTY2272136000CE,07/14/2022,10:31:00,60.70,61.65,60.40,61.20,6775,526975
BANKNIFTY2272136000CE,07/14/2022,10:32:00,61.35,61.35,59.60,60.90,15575,530275
BANKNIFTY2272136000CE,07/14/2022,10:33:00,61.05,62.60,60.75,61.75,5875,530275
BANKNIFTY2272136000CE,07/14/2022,10:34:00,62.00,63.00,61.65,62.00,16350,530275
BANKNIFTY2272136000CE,07/14/2022,10:35:00,61.85,63.80,61.80,61.85,8800,533950
BANKNIFTY2272136000CE,07/14/2022,10:36:00,62.00,63.65,62.00,62.85,6100,533950
BANKNIFTY2272136000CE,07/14/2022,10:37:00,62.50,62.50,61.25,62.45,5425,533950
BANKNIFTY2272136000CE,07/14/2022,10:38:00,62.45,63.55,61.75,62.20,4500,537450
BANKNIFTY2272136000CE,07/14/2022,10:39:00,62.30,62.30,61.20,61.60,6400,537450
BANKNIFTY2272136000CE,07/14/2022,10:40:00,61.80,61.80,60.10,60.75,4875,537450
BANKNIFTY2272136000CE,07/14/2022,10:41:00,60.35,62.20,60.35,61.35,3700,540250
BANKNIFTY2272136000CE,07/14/2022,10:42:00,60.90,62.45,60.70,62.45,1200,540250
BANKNIFTY2272136000CE,07/14/2022,10:43:00,62.40,62.90,62.00,62.15,5975,540250
BANKNIFTY2272136000CE,07/14/2022,10:44:00,62.20,63.75,62.20,63.40,3325,541525
BANKNIFTY2272136000CE,07/14/2022,10:45:00,63.40,63.55,62.40,63.10,6000,541525
BANKNIFTY2272136000CE,07/14/2022,10:46:00,62.80,63.05,61.75,62.25,2250,541525
BANKNIFTY2272136000CE,07/14/2022,10:47:00,62.25,63.15,61.95,61.95,4525,541200
BANKNIFTY2272136000CE,07/14/2022,10:48:00,62.05,63.20,61.55,62.75,2225,541200
BANKNIFTY2272136000CE,07/14/2022,10:49:00,62.65,63.00,61.85,62.20,4200,541200
BANKNIFTY2272136000CE,07/14/2022,10:50:00,62.30,62.40,61.60,62.40,900,543875
BANKNIFTY2272136000CE,07/14/2022,10:51:00,62.50,62.80,61.65,62.50,1825,543875
BANKNIFTY2272136000CE,07/14/2022,10:52:00,62.50,62.50,61.25,61.85,4300,543875
BANKNIFTY2272136000CE,07/14/2022,10:53:00,61.85,63.40,61.35,63.40,5500,544175
BANKNIFTY2272136000CE,07/14/2022,10:54:00,63.60,68.80,62.35,68.15,15325,544175
BANKNIFTY2272136000CE,07/14/2022,10:55:00,66.50,70.10,65.85,67.75,8525,544175
BANKNIFTY2272136000CE,07/14/2022,10:56:00,67.90,67.90,65.55,66.20,7600,546100
BANKNIFTY2272136000CE,07/14/2022,10:57:00,66.45,67.20,65.45,66.00,2275,546100
BANKNIFTY2272136000CE,07/14/2022,10:58:00,66.65,69.80,66.35,68.20,4300,546100
BANKNIFTY2272136000CE,07/14/2022,10:59:00,69.00,69.75,67.75,68.35,6200,549500
BANKNIFTY2272136000CE,07/14/2022,11:00:00,68.50,70.70,68.10,70.25,8175,549500
BANKNIFTY2272136000CE,07/14/2022,11:01:00,70.35,70.35,68.05,68.05,6675,549500
BANKNIFTY2272136000CE,07/14/2022,11:02:00,68.70,68.70,66.50,66.80,5650,549975
BANKNIFTY2272136000CE,07/14/2022,11:03:00,66.80,67.00,65.70,65.80,3200,549975
BANKNIFTY2272136000CE,07/14/2022,11:04:00,66.10,68.25,65.90,67.90,5075,549975
BANKNIFTY2272136000CE,07/14/2022,11:05:00,67.20,67.90,66.45,67.80,2350,552825
BANKNIFTY2272136000CE,07/14/2022,11:06:00,67.20,67.45,66.15,67.25,3625,552825
BANKNIFTY2272136000CE,07/14/2022,11:07:00,67.25,67.25,64.30,64.30,4575,552825
BANKNIFTY2272136000CE,07/14/2022,11:08:00,64.80,64.80,62.70,64.65,3775,552925
BANKNIFTY2272136000CE,07/14/2022,11:09:00,64.05,64.05,62.00,62.40,8025,552925
BANKNIFTY2272136000CE,07/14/2022,11:10:00,62.45,62.85,61.30,61.30,5675,552925
BANKNIFTY2272136000CE,07/14/2022,11:11:00,61.35,63.30,60.30,63.30,8125,556675
BANKNIFTY2272136000CE,07/14/2022,11:12:00,62.85,63.00,60.60,61.60,8200,556675
BANKNIFTY2272136000CE,07/14/2022,11:13:00,61.00,61.75,61.00,61.55,7050,556675
BANKNIFTY2272136000CE,07/14/2022,11:14:00,61.55,61.95,60.90,61.05,2200,560700
BANKNIFTY2272136000CE,07/14/2022,11:15:00,60.45,61.30,59.60,59.90,11950,560700
BANKNIFTY2272136000CE,07/14/2022,11:16:00,59.55,59.55,57.55,57.55,14025,560700
BANKNIFTY2272136000CE,07/14/2022,11:17:00,56.75,57.35,55.25,55.90,22575,564500
BANKNIFTY2272136000CE,07/14/2022,11:18:00,55.80,56.05,55.00,55.45,17900,564500
BANKNIFTY2272136000CE,07/14/2022,11:19:00,55.90,57.70,55.65,55.70,12575,564500
BANKNIFTY2272136000CE,07/14/2022,11:20:00,55.40,58.35,55.40,58.35,26200,562275
BANKNIFTY2272136000CE,07/14/2022,11:21:00,58.30,58.35,56.40,57.15,15075,562275
BANKNIFTY2272136000CE,07/14/2022,11:22:00,57.45,58.30,56.60,58.05,12950,562275
BANKNIFTY2272136000CE,07/14/2022,11:23:00,57.90,58.15,56.10,56.55,8025,561275
BANKNIFTY2272136000CE,07/14/2022,11:24:00,57.00,57.40,54.75,56.30,8225,561275
BANKNIFTY2272136000CE,07/14/2022,11:25:00,55.65,57.55,55.65,57.30,4950,561275
BANKNIFTY2272136000CE,07/14/2022,11:26:00,57.40,58.35,56.90,57.85,7700,563100
BANKNIFTY2272136000CE,07/14/2022,11:27:00,57.85,58.65,57.50,57.75,5900,563100
BANKNIFTY2272136000CE,07/14/2022,11:28:00,58.15,58.25,57.00,58.05,3600,563100
BANKNIFTY2272136000CE,07/14/2022,11:29:00,57.85,58.40,57.20,57.45,2300,561950
BANKNIFTY2272136000CE,07/14/2022,11:30:00,57.30,57.80,56.15,56.60,9275,561950
BANKNIFTY2272136000CE,07/14/2022,11:31:00,56.30,57.55,55.40,55.65,7025,561950
BANKNIFTY2272136000CE,07/14/2022,11:32:00,55.95,56.10,50.65,52.15,12775,562525
BANKNIFTY2272136000CE,07/14/2022,11:33:00,51.30,53.50,51.30,53.40,17975,562525
BANKNIFTY2272136000CE,07/14/2022,11:34:00,53.00,53.00,51.75,52.25,4875,562525
BANKNIFTY2272136000CE,07/14/2022,11:35:00,51.65,52.95,51.20,52.80,18425,560550
BANKNIFTY2272136000CE,07/14/2022,11:36:00,52.15,54.00,51.70,54.00,11400,560550
BANKNIFTY2272136000CE,07/14/2022,11:37:00,53.90,54.60,52.35,53.00,5075,560550
BANKNIFTY2272136000CE,07/14/2022,11:38:00,53.60,54.10,52.50,54.05,11950,559950
BANKNIFTY2272136000CE,07/14/2022,11:39:00,54.60,55.75,54.60,54.80,20800,559950
BANKNIFTY2272136000CE,07/14/2022,11:40:00,54.60,56.10,54.50,56.05,11625,559950
BANKNIFTY2272136000CE,07/14/2022,11:41:00,56.40,57.10,54.95,55.20,9650,548025
BANKNIFTY2272136000CE,07/14/2022,11:42:00,55.60,56.60,53.50,53.95,5800,548025
BANKNIFTY2272136000CE,07/14/2022,11:43:00,54.60,54.90,53.20,54.55,6825,548025
BANKNIFTY2272136000CE,07/14/2022,11:44:00,54.95,54.95,53.00,54.10,5600,548200
BANKNIFTY2272136000CE,07/14/2022,11:45:00,52.55,53.15,52.10,52.10,4150,548200
BANKNIFTY2272136000CE,07/14/2022,11:46:00,52.00,52.30,51.45,51.60,6450,548200
BANKNIFTY2272136000CE,07/14/2022,11:47:00,51.50,52.20,50.55,51.00,6500,556550
BANKNIFTY2272136000CE,07/14/2022,11:48:00,51.05,52.00,50.45,51.00,5575,556550
BANKNIFTY2272136000CE,07/14/2022,11:49:00,51.00,52.30,50.65,51.60,5925,556550
BANKNIFTY2272136000CE,07/14/2022,11:50:00,52.10,52.10,48.85,50.00,11500,560550
BANKNIFTY2272136000CE,07/14/2022,11:51:00,50.00,51.70,49.85,51.50,8675,560550
BANKNIFTY2272136000CE,07/14/2022,11:52:00,51.15,52.80,50.80,52.20,8675,560550
BANKNIFTY2272136000CE,07/14/2022,11:53:00,52.20,52.20,49.70,49.90,9850,558300
BANKNIFTY2272136000CE,07/14/2022,11:54:00,50.15,50.15,48.05,49.70,19675,558300
BANKNIFTY2272136000CE,07/14/2022,11:55:00,49.90,51.75,49.05,51.00,6600,558300
BANKNIFTY2272136000CE,07/14/2022,11:56:00,50.50,51.40,49.70,49.70,17800,562275
BANKNIFTY2272136000CE,07/14/2022,11:57:00,49.45,49.65,48.95,49.60,9750,562275
BANKNIFTY2272136000CE,07/14/2022,11:58:00,49.85,51.00,49.20,50.75,15075,562275
BANKNIFTY2272136000CE,07/14/2022,11:59:00,51.10,51.90,50.65,51.50,11375,571725
BANKNIFTY2272136000CE,07/14/2022,12:00:00,49.70,50.20,46.85,48.45,19975,571725
BANKNIFTY2272136000CE,07/14/2022,12:01:00,48.15,49.20,47.35,48.65,11675,571725
BANKNIFTY2272136000CE,07/14/2022,12:02:00,48.35,48.35,47.05,47.45,8900,574425
BANKNIFTY2272136000CE,07/14/2022,12:03:00,47.30,47.60,46.35,47.25,10875,574425
BANKNIFTY2272136000CE,07/14/2022,12:04:00,47.20,47.95,46.75,46.95,9150,574425
BANKNIFTY2272136000CE,07/14/2022,12:05:00,46.75,47.65,46.10,47.05,9150,581050
BANKNIFTY2272136000CE,07/14/2022,12:06:00,47.20,47.60,47.00,47.00,4100,581050
BANKNIFTY2272136000CE,07/14/2022,12:07:00,46.45,47.30,45.40,45.95,11400,581050
BANKNIFTY2272136000CE,07/14/2022,12:08:00,45.95,46.00,41.60,42.45,38450,595650
BANKNIFTY2272136000CE,07/14/2022,12:09:00,42.10,42.75,41.10,42.70,10475,595650
BANKNIFTY2272136000CE,07/14/2022,12:10:00,42.50,43.40,42.50,43.15,9325,595650
BANKNIFTY2272136000CE,07/14/2022,12:11:00,42.65,43.20,41.50,43.20,7225,599400
BANKNIFTY2272136000CE,07/14/2022,12:12:00,42.90,43.95,42.90,43.60,4975,599400
BANKNIFTY2272136000CE,07/14/2022,12:13:00,43.55,44.40,43.05,44.40,7075,599400
BANKNIFTY2272136000CE,07/14/2022,12:14:00,43.95,44.55,43.80,44.05,7400,600825
BANKNIFTY2272136000CE,07/14/2022,12:15:00,43.95,45.10,43.35,45.10,7525,600825
BANKNIFTY2272136000CE,07/14/2022,12:16:00,44.45,45.60,44.45,45.45,3450,600825
BANKNIFTY2272136000CE,07/14/2022,12:17:00,45.05,46.25,44.90,46.25,5475,600775
BANKNIFTY2272136000CE,07/14/2022,12:18:00,46.00,46.90,45.65,46.90,8875,600775
BANKNIFTY2272136000CE,07/14/2022,12:19:00,46.95,47.35,46.60,47.05,5950,600775
BANKNIFTY2272136000CE,07/14/2022,12:20:00,46.55,48.00,45.95,48.00,6600,600000
BANKNIFTY2272136000CE,07/14/2022,12:21:00,48.00,49.00,47.00,47.15,12700,600000
BANKNIFTY2272136000CE,07/14/2022,12:22:00,47.00,47.15,46.20,46.45,4050,600000
BANKNIFTY2272136000CE,07/14/2022,12:23:00,46.45,46.65,45.50,45.65,3075,607300
BANKNIFTY2272136000CE,07/14/2022,12:24:00,45.55,45.70,44.30,44.50,7750,607300
BANKNIFTY2272136000CE,07/14/2022,12:25:00,44.50,45.10,44.05,44.50,6825,607300
BANKNIFTY2272136000CE,07/14/2022,12:26:00,44.35,44.35,42.85,43.50,8025,606975
BANKNIFTY2272136000CE,07/14/2022,12:27:00,43.40,44.15,42.80,43.15,4925,606975
BANKNIFTY2272136000CE,07/14/2022,12:28:00,42.60,42.60,41.75,42.35,4400,606975
BANKNIFTY2272136000CE,07/14/2022,12:29:00,41.95,43.15,41.90,43.10,9100,608000
BANKNIFTY2272136000CE,07/14/2022,12:30:00,42.15,44.55,41.35,44.40,10100,608000
BANKNIFTY2272136000CE,07/14/2022,12:31:00,44.05,45.45,43.85,44.95,7650,608000
BANKNIFTY2272136000CE,07/14/2022,12:32:00,44.65,46.00,44.55,45.25,6225,612350
BANKNIFTY2272136000CE,07/14/2022,12:33:00,44.50,45.05,42.85,43.40,4775,612350
BANKNIFTY2272136000CE,07/14/2022,12:34:00,43.75,44.00,42.90,43.45,3775,612350
BANKNIFTY2272136000CE,07/14/2022,12:35:00,43.10,43.10,42.15,42.15,5150,613025
BANKNIFTY2272136000CE,07/14/2022,12:36:00,42.40,42.80,41.00,42.35,5900,613025
BANKNIFTY2272136000CE,07/14/2022,12:37:00,42.75,43.95,42.65,43.85,2825,613025
BANKNIFTY2272136000CE,07/14/2022,12:38:00,43.05,43.45,41.10,41.25,9075,614850
BANKNIFTY2272136000CE,07/14/2022,12:39:00,40.95,41.45,40.20,41.40,11000,614850
BANKNIFTY2272136000CE,07/14/2022,12:40:00,41.95,42.60,40.65,42.20,8000,614850
BANKNIFTY2272136000CE,07/14/2022,12:41:00,42.75,43.40,41.95,42.70,9400,617950
BANKNIFTY2272136000CE,07/14/2022,12:42:00,42.50,42.65,41.65,41.70,11150,617950
BANKNIFTY2272136000CE,07/14/2022,12:43:00,42.15,42.15,40.65,41.05,4425,617950
BANKNIFTY2272136000CE,07/14/2022,12:44:00,40.95,41.40,40.10,41.05,7575,617950
BANKNIFTY2272136000CE,07/14/2022,12:45:00,41.40,41.80,40.70,41.55,4350,619725
BANKNIFTY2272136000CE,07/14/2022,12:46:00,41.60,43.80,41.60,43.80,9175,619725
BANKNIFTY2272136000CE,07/14/2022,12:47:00,43.65,45.05,43.60,45.05,5250,619725
BANKNIFTY2272136000CE,07/14/2022,12:48:00,44.75,45.15,42.45,42.65,7525,621200
BANKNIFTY2272136000CE,07/14/2022,12:49:00,42.60,42.60,41.35,41.70,3525,621200
BANKNIFTY2272136000CE,07/14/2022,12:50:00,41.75,43.75,41.75,42.65,4625,623725
BANKNIFTY2272136000CE,07/14/2022,12:51:00,42.90,43.10,42.05,42.35,7275,623725
BANKNIFTY2272136000CE,07/14/2022,12:52:00,42.50,42.55,41.70,42.40,8775,623725
BANKNIFTY2272136000CE,07/14/2022,12:53:00,42.35,42.35,41.10,41.50,7850,630375
BANKNIFTY2272136000CE,07/14/2022,12:54:00,41.95,42.85,41.60,42.80,9525,630375
BANKNIFTY2272136000CE,07/14/2022,12:55:00,42.60,44.60,42.60,44.60,18225,630375
BANKNIFTY2272136000CE,07/14/2022,12:56:00,44.50,45.50,43.75,43.80,20950,630375
BANKNIFTY2272136000CE,07/14/2022,12:57:00,44.00,44.20,43.45,44.10,6175,659600
BANKNIFTY2272136000CE,07/14/2022,12:58:00,44.50,45.20,44.45,44.95,3650,659600
BANKNIFTY2272136000CE,07/14/2022,12:59:00,45.05,46.50,44.05,45.55,10675,659600
BANKNIFTY2272136000CE,07/14/2022,13:00:00,45.40,47.30,45.20,45.55,4300,658975
BANKNIFTY2272136000CE,07/14/2022,13:01:00,45.65,46.55,44.95,45.00,10700,658975
BANKNIFTY2272136000CE,07/14/2022,13:02:00,45.00,45.35,44.10,44.25,5525,658975
BANKNIFTY2272136000CE,07/14/2022,13:03:00,44.05,44.40,43.05,43.05,6325,660050
BANKNIFTY2272136000CE,07/14/2022,13:04:00,43.00,44.35,42.95,43.95,4125,660050
BANKNIFTY2272136000CE,07/14/2022,13:05:00,43.45,45.50,43.45,44.60,4625,660050
BANKNIFTY2272136000CE,07/14/2022,13:06:00,45.00,45.40,44.50,45.40,2750,657550
BANKNIFTY2272136000CE,07/14/2022,13:07:00,45.60,45.65,43.85,44.40,3025,657550
BANKNIFTY2272136000CE,07/14/2022,13:08:00,44.95,44.95,43.50,43.85,4075,657550
BANKNIFTY2272136000CE,07/14/2022,13:09:00,43.95,44.55,43.45,43.60,2750,661000
BANKNIFTY2272136000CE,07/14/2022,13:10:00,43.30,44.00,43.00,43.10,2325,661000
BANKNIFTY2272136000CE,07/14/2022,13:11:00,43.05,44.20,42.60,43.80,2300,661000
BANKNIFTY2272136000CE,07/14/2022,13:12:00,43.40,44.30,43.40,44.20,5525,661075
BANKNIFTY2272136000CE,07/14/2022,13:13:00,43.90,44.85,43.90,44.30,2925,661075
BANKNIFTY2272136000CE,07/14/2022,13:14:00,44.10,44.40,43.50,43.50,2400,661075
BANKNIFTY2272136000CE,07/14/2022,13:15:00,43.30,43.65,42.80,42.80,1975,662325
BANKNIFTY2272136000CE,07/14/2022,13:16:00,42.80,42.80,42.05,42.55,1250,662325
BANKNIFTY2272136000CE,07/14/2022,13:17:00,42.80,44.35,42.70,44.15,6000,662325
BANKNIFTY2272136000CE,07/14/2022,13:18:00,44.15,44.90,43.70,44.10,3700,662800
BANKNIFTY2272136000CE,07/14/2022,13:19:00,43.80,43.80,42.60,42.85,4100,662800
BANKNIFTY2272136000CE,07/14/2022,13:20:00,43.20,44.10,42.80,44.05,4300,662800
BANKNIFTY2272136000CE,07/14/2022,13:21:00,43.00,43.35,40.40,40.70,35725,663100
BANKNIFTY2272136000CE,07/14/2022,13:22:00,40.30,40.60,39.00,39.95,21550,663100
BANKNIFTY2272136000CE,07/14/2022,13:23:00,39.65,40.60,39.00,39.70,6475,663100
BANKNIFTY2272136000CE,07/14/2022,13:24:00,39.30,39.45,38.50,38.80,15250,656500
BANKNIFTY2272136000CE,07/14/2022,13:25:00,38.35,39.60,38.35,39.15,9650,656500
BANKNIFTY2272136000CE,07/14/2022,13:26:00,39.25,39.55,38.60,39.10,5325,656500
BANKNIFTY2272136000CE,07/14/2022,13:27:00,39.20,39.25,38.10,38.25,16500,660175
BANKNIFTY2272136000CE,07/14/2022,13:28:00,38.15,38.80,37.90,38.30,12625,660175
BANKNIFTY2272136000CE,07/14/2022,13:29:00,39.00,39.45,38.40,38.90,6650,660175
BANKNIFTY2272136000CE,07/14/2022,13:30:00,39.00,39.00,37.50,38.65,9150,659325
BANKNIFTY2272136000CE,07/14/2022,13:31:00,38.65,40.50,38.65,40.00,9650,659325
BANKNIFTY2272136000CE,07/14/2022,13:32:00,39.60,40.25,39.25,39.45,3900,659325
BANKNIFTY2272136000CE,07/14/2022,13:33:00,39.35,39.35,38.40,38.40,6900,660000
BANKNIFTY2272136000CE,07/14/2022,13:34:00,38.70,39.20,37.35,38.90,12300,660000
BANKNIFTY2272136000CE,07/14/2022,13:35:00,39.00,39.30,37.70,38.05,9825,660000
BANKNIFTY2272136000CE,07/14/2022,13:36:00,37.95,38.75,37.95,38.75,4350,668450
BANKNIFTY2272136000CE,07/14/2022,13:37:00,38.25,38.85,37.75,38.05,4550,668450
BANKNIFTY2272136000CE,07/14/2022,13:38:00,37.90,39.30,37.90,38.50,5950,668450
BANKNIFTY2272136000CE,07/14/2022,13:39:00,38.85,38.85,38.15,38.75,975,670575
BANKNIFTY2272136000CE,07/14/2022,13:40:00,38.80,39.00,37.70,38.35,6525,670575
