<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36200PE,07/22/2022,15:07:00,142.70,145.45,142.05,143.85,39925,1203725
BANKNIFTY22JUL36200PE,07/22/2022,15:08:00,145.10,145.35,142.80,145.10,42250,1203725
BANKNIFTY22JUL36200PE,07/22/2022,15:09:00,145.05,148.00,145.05,147.00,55350,1190750
BANKNIFTY22JUL36200PE,07/22/2022,15:10:00,148.00,149.60,144.75,147.25,73775,1190750
BANKNIFTY22JUL36200PE,07/22/2022,15:11:00,147.90,148.55,143.60,143.70,68275,1190750
BANKNIFTY22JUL36200PE,07/22/2022,15:12:00,144.45,147.60,143.90,143.90,39575,1167175
BANKNIFTY22JUL36200PE,07/22/2022,15:13:00,144.70,146.80,144.35,146.35,53550,1167175
BANKNIFTY22JUL36200PE,07/22/2022,15:14:00,146.85,148.70,146.35,147.90,72525,1167175
BANKNIFTY22JUL36200PE,07/22/2022,15:15:00,148.00,152.95,148.00,152.70,92450,1149900
BANKNIFTY22JUL36200PE,07/22/2022,15:16:00,152.70,163.85,152.10,156.30,126775,1149900
BANKNIFTY22JUL36200PE,07/22/2022,15:17:00,157.15,163.70,157.15,161.65,84700,1149900
BANKNIFTY22JUL36200PE,07/22/2022,15:18:00,161.95,166.95,160.45,162.15,98150,1119850
BANKNIFTY22JUL36200PE,07/22/2022,15:19:00,162.90,165.20,161.00,161.40,64875,1119850
BANKNIFTY22JUL36200PE,07/22/2022,15:20:00,162.85,170.65,162.00,167.20,101475,1119850
BANKNIFTY22JUL36200PE,07/22/2022,15:21:00,168.05,173.60,164.85,164.85,96900,1077450
BANKNIFTY22JUL36200PE,07/22/2022,15:22:00,166.10,171.00,166.10,167.60,87400,1077450
BANKNIFTY22JUL36200PE,07/22/2022,15:23:00,168.50,169.15,161.85,166.05,79325,1077450
BANKNIFTY22JUL36200PE,07/22/2022,15:24:00,166.50,167.05,162.90,164.60,75850,1032000
BANKNIFTY22JUL36200PE,07/22/2022,15:25:00,165.25,166.40,156.00,160.80,136975,1032000
BANKNIFTY22JUL36200PE,07/22/2022,15:26:00,161.95,163.10,159.80,159.80,68700,1032000
BANKNIFTY22JUL36200PE,07/22/2022,15:27:00,160.60,162.40,155.30,156.00,50950,969825
BANKNIFTY22JUL36200PE,07/22/2022,15:28:00,156.20,164.05,153.20,164.05,97725,969825
BANKNIFTY22JUL36200PE,07/22/2022,15:29:00,165.20,165.85,155.20,162.00,78475,969825
BANKNIFTY22JUL36200PE,07/25/2022,09:15:00,149.50,149.50,110.00,118.35,173026,890250
BANKNIFTY22JUL36200PE,07/25/2022,09:16:00,119.50,129.60,117.10,120.00,160750,890250
BANKNIFTY22JUL36200PE,07/25/2022,09:17:00,122.00,122.70,115.80,116.00,139700,962450
BANKNIFTY22JUL36200PE,07/25/2022,09:18:00,115.75,116.55,107.20,109.75,120425,962450
BANKNIFTY22JUL36200PE,07/25/2022,09:19:00,109.70,113.20,106.45,106.45,110475,962450
BANKNIFTY22JUL36200PE,07/25/2022,09:20:00,107.00,107.80,100.75,103.20,219650,1021550
BANKNIFTY22JUL36200PE,07/25/2022,09:21:00,102.90,106.80,100.35,104.60,131300,1021550
BANKNIFTY22JUL36200PE,07/25/2022,09:22:00,105.30,105.60,101.85,102.40,69750,1021550
BANKNIFTY22JUL36200PE,07/25/2022,09:23:00,102.75,103.10,95.20,98.30,107800,1072200
BANKNIFTY22JUL36200PE,07/25/2022,09:24:00,97.55,99.60,95.90,98.90,104125,1072200
BANKNIFTY22JUL36200PE,07/25/2022,09:25:00,99.55,102.80,94.20,94.20,133950,1072200
BANKNIFTY22JUL36200PE,07/25/2022,09:26:00,94.15,98.15,92.50,98.15,85725,1112075
BANKNIFTY22JUL36200PE,07/25/2022,09:27:00,98.05,98.25,93.60,95.00,64550,1112075
BANKNIFTY22JUL36200PE,07/25/2022,09:28:00,95.55,97.80,94.05,96.15,56625,1112075
BANKNIFTY22JUL36200PE,07/25/2022,09:29:00,95.95,99.75,95.95,99.00,81575,1115350
BANKNIFTY22JUL36200PE,07/25/2022,09:30:00,100.10,104.10,98.10,103.80,122225,1115350
BANKNIFTY22JUL36200PE,07/25/2022,09:31:00,103.95,106.25,102.25,106.20,105825,1115350
BANKNIFTY22JUL36200PE,07/25/2022,09:32:00,105.75,111.85,105.35,110.05,92875,1117400
BANKNIFTY22JUL36200PE,07/25/2022,09:33:00,111.65,111.70,103.40,105.20,74550,1117400
BANKNIFTY22JUL36200PE,07/25/2022,09:34:00,104.95,109.90,104.45,107.05,35150,1117400
BANKNIFTY22JUL36200PE,07/25/2022,09:35:00,107.80,108.30,100.45,102.20,59950,1125475
BANKNIFTY22JUL36200PE,07/25/2022,09:36:00,102.30,104.55,101.40,101.90,46450,1125475
BANKNIFTY22JUL36200PE,07/25/2022,09:37:00,102.10,103.60,99.55,102.75,58875,1125475
BANKNIFTY22JUL36200PE,07/25/2022,09:38:00,102.30,102.90,100.65,101.65,40675,1143275
BANKNIFTY22JUL36200PE,07/25/2022,09:39:00,101.25,105.45,100.70,105.40,28725,1143275
BANKNIFTY22JUL36200PE,07/25/2022,09:40:00,106.20,106.45,101.60,104.85,64825,1143275
BANKNIFTY22JUL36200PE,07/25/2022,09:41:00,104.95,107.50,103.45,105.80,49125,1151250
BANKNIFTY22JUL36200PE,07/25/2022,09:42:00,105.65,106.55,103.45,106.45,44325,1151250
BANKNIFTY22JUL36200PE,07/25/2022,09:43:00,106.55,111.40,106.35,111.40,68400,1151250
BANKNIFTY22JUL36200PE,07/25/2022,09:44:00,111.25,115.85,110.05,114.90,77150,1147200
BANKNIFTY22JUL36200PE,07/25/2022,09:45:00,114.85,121.15,114.85,117.50,155200,1147200
BANKNIFTY22JUL36200PE,07/25/2022,09:46:00,119.65,127.15,119.10,126.50,177650,1147200
BANKNIFTY22JUL36200PE,07/25/2022,09:47:00,126.60,129.15,122.60,129.15,100875,1127975
BANKNIFTY22JUL36200PE,07/25/2022,09:48:00,128.55,138.85,128.55,132.35,166425,1127975
BANKNIFTY22JUL36200PE,07/25/2022,09:49:00,132.25,135.25,124.80,125.05,105975,1127975
BANKNIFTY22JUL36200PE,07/25/2022,09:50:00,126.55,131.95,125.85,130.10,76175,1104950
BANKNIFTY22JUL36200PE,07/25/2022,09:51:00,130.75,131.20,123.60,130.75,73950,1104950
BANKNIFTY22JUL36200PE,07/25/2022,09:52:00,129.80,140.80,129.80,138.90,107925,1104950
BANKNIFTY22JUL36200PE,07/25/2022,09:53:00,138.75,157.75,138.45,155.45,179700,1112775
BANKNIFTY22JUL36200PE,07/25/2022,09:54:00,156.00,167.75,153.75,167.75,222600,1112775
BANKNIFTY22JUL36200PE,07/25/2022,09:55:00,168.50,170.80,158.45,169.80,145450,1112775
BANKNIFTY22JUL36200PE,07/25/2022,09:56:00,171.00,172.10,157.90,160.55,148650,1067425
BANKNIFTY22JUL36200PE,07/25/2022,09:57:00,160.40,162.55,151.90,162.00,157925,1067425
BANKNIFTY22JUL36200PE,07/25/2022,09:58:00,162.55,165.05,156.60,156.75,65050,1067425
BANKNIFTY22JUL36200PE,07/25/2022,09:59:00,159.00,160.95,150.00,153.15,81725,1060350
BANKNIFTY22JUL36200PE,07/25/2022,10:00:00,153.60,155.35,143.85,147.75,106750,1060350
BANKNIFTY22JUL36200PE,07/25/2022,10:01:00,149.00,164.80,148.45,164.20,99325,1060350
BANKNIFTY22JUL36200PE,07/25/2022,10:02:00,161.50,168.90,160.40,164.60,107350,1072875
BANKNIFTY22JUL36200PE,07/25/2022,10:03:00,164.40,165.85,160.80,164.95,60175,1072875
BANKNIFTY22JUL36200PE,07/25/2022,10:04:00,165.35,174.40,162.75,173.15,102725,1072875
BANKNIFTY22JUL36200PE,07/25/2022,10:05:00,172.70,178.80,165.40,168.55,218300,1004650
BANKNIFTY22JUL36200PE,07/25/2022,10:06:00,169.00,176.55,167.90,174.10,94325,1004650
BANKNIFTY22JUL36200PE,07/25/2022,10:07:00,175.25,178.60,169.20,169.20,80875,1004650
BANKNIFTY22JUL36200PE,07/25/2022,10:08:00,169.80,173.15,164.00,164.00,63075,1013150
BANKNIFTY22JUL36200PE,07/25/2022,10:09:00,163.95,166.15,161.60,162.25,55900,1013150
BANKNIFTY22JUL36200PE,07/25/2022,10:10:00,162.00,170.00,162.00,165.55,47700,1013150
BANKNIFTY22JUL36200PE,07/25/2022,10:11:00,165.40,169.65,160.60,165.55,55575,1007975
BANKNIFTY22JUL36200PE,07/25/2022,10:12:00,165.80,167.55,163.70,164.85,41350,1007975
BANKNIFTY22JUL36200PE,07/25/2022,10:13:00,164.60,164.60,157.05,157.05,56900,1007975
BANKNIFTY22JUL36200PE,07/25/2022,10:14:00,156.85,156.85,148.20,155.00,98525,1012850
BANKNIFTY22JUL36200PE,07/25/2022,10:15:00,154.80,158.35,150.50,153.55,47150,1012850
BANKNIFTY22JUL36200PE,07/25/2022,10:16:00,153.30,156.70,153.30,155.50,29775,1012850
BANKNIFTY22JUL36200PE,07/25/2022,10:17:00,155.65,156.80,154.70,156.35,24925,1005650
BANKNIFTY22JUL36200PE,07/25/2022,10:18:00,157.20,157.20,148.55,150.10,36275,1005650
BANKNIFTY22JUL36200PE,07/25/2022,10:19:00,149.45,153.75,146.10,152.25,51625,1005650
BANKNIFTY22JUL36200PE,07/25/2022,10:20:00,152.15,164.70,152.15,164.15,67250,1006175
BANKNIFTY22JUL36200PE,07/25/2022,10:21:00,163.80,168.20,161.40,167.10,72275,1006175
BANKNIFTY22JUL36200PE,07/25/2022,10:22:00,167.10,169.00,163.60,165.00,46575,1006175
BANKNIFTY22JUL36200PE,07/25/2022,10:23:00,166.20,167.85,161.65,162.90,31450,1001750
BANKNIFTY22JUL36200PE,07/25/2022,10:24:00,162.60,168.70,162.60,167.50,29800,1001750
BANKNIFTY22JUL36200PE,07/25/2022,10:25:00,167.15,169.55,163.25,166.60,32575,1001750
BANKNIFTY22JUL36200PE,07/25/2022,10:26:00,166.40,167.70,160.40,161.45,24750,1005375
BANKNIFTY22JUL36200PE,07/25/2022,10:27:00,161.75,163.05,152.15,152.50,44275,1005375
BANKNIFTY22JUL36200PE,07/25/2022,10:28:00,152.40,163.95,150.50,162.30,45550,1005375
BANKNIFTY22JUL36200PE,07/25/2022,10:29:00,162.45,189.00,162.45,183.45,212775,1011125
BANKNIFTY22JUL36200PE,07/25/2022,10:30:00,187.40,189.55,174.40,177.90,140050,1011125
BANKNIFTY22JUL36200PE,07/25/2022,10:31:00,179.20,185.10,176.70,185.10,92825,1011125
BANKNIFTY22JUL36200PE,07/25/2022,10:32:00,185.70,186.70,178.30,179.10,73925,941150
BANKNIFTY22JUL36200PE,07/25/2022,10:33:00,180.55,184.10,177.15,184.10,47050,941150
BANKNIFTY22JUL36200PE,07/25/2022,10:34:00,184.55,184.55,178.60,179.85,44475,941150
BANKNIFTY22JUL36200PE,07/25/2022,10:35:00,180.30,182.30,168.05,172.65,71325,943775
BANKNIFTY22JUL36200PE,07/25/2022,10:36:00,171.25,176.05,170.45,173.25,33925,943775
BANKNIFTY22JUL36200PE,07/25/2022,10:37:00,174.10,178.60,172.00,172.35,26250,943775
BANKNIFTY22JUL36200PE,07/25/2022,10:38:00,172.25,172.25,165.30,169.55,50375,959150
BANKNIFTY22JUL36200PE,07/25/2022,10:39:00,169.00,169.00,160.20,162.20,49900,959150
BANKNIFTY22JUL36200PE,07/25/2022,10:40:00,163.00,165.85,160.00,161.15,38175,959150
BANKNIFTY22JUL36200PE,07/25/2022,10:41:00,162.45,167.75,161.20,167.55,30550,960625
BANKNIFTY22JUL36200PE,07/25/2022,10:42:00,167.15,176.20,167.15,175.95,55875,960625
BANKNIFTY22JUL36200PE,07/25/2022,10:43:00,176.20,179.00,174.25,178.25,43750,960625
BANKNIFTY22JUL36200PE,07/25/2022,10:44:00,178.75,180.95,173.70,176.90,46450,967100
BANKNIFTY22JUL36200PE,07/25/2022,10:45:00,177.00,180.30,173.10,179.50,24525,967100
BANKNIFTY22JUL36200PE,07/25/2022,10:46:00,179.20,182.55,175.70,181.05,43725,967100
BANKNIFTY22JUL36200PE,07/25/2022,10:47:00,181.40,184.30,178.85,181.95,61575,955500
BANKNIFTY22JUL36200PE,07/25/2022,10:48:00,181.95,184.30,179.50,179.95,36925,955500
BANKNIFTY22JUL36200PE,07/25/2022,10:49:00,180.15,184.25,166.80,169.60,74000,955500
BANKNIFTY22JUL36200PE,07/25/2022,10:50:00,169.80,169.80,160.95,166.45,74775,934650
BANKNIFTY22JUL36200PE,07/25/2022,10:51:00,167.30,171.60,165.30,170.40,40325,934650
BANKNIFTY22JUL36200PE,07/25/2022,10:52:00,170.25,170.40,163.25,164.75,32650,934650
BANKNIFTY22JUL36200PE,07/25/2022,10:53:00,164.70,169.75,164.70,168.95,27100,945575
BANKNIFTY22JUL36200PE,07/25/2022,10:54:00,168.50,173.20,168.25,170.75,32950,945575
BANKNIFTY22JUL36200PE,07/25/2022,10:55:00,171.00,173.00,165.05,170.25,24475,945575
BANKNIFTY22JUL36200PE,07/25/2022,10:56:00,169.40,171.80,167.90,170.45,13150,937825
BANKNIFTY22JUL36200PE,07/25/2022,10:57:00,170.20,171.15,162.95,166.50,25950,937825
BANKNIFTY22JUL36200PE,07/25/2022,10:58:00,166.75,169.10,163.50,163.60,13925,937825
BANKNIFTY22JUL36200PE,07/25/2022,10:59:00,163.35,167.95,162.60,167.35,12600,942925
BANKNIFTY22JUL36200PE,07/25/2022,11:00:00,166.80,170.25,164.65,165.20,22325,942925
BANKNIFTY22JUL36200PE,07/25/2022,11:01:00,165.00,169.20,165.00,168.90,17025,942925
BANKNIFTY22JUL36200PE,07/25/2022,11:02:00,169.00,171.05,167.40,170.00,29175,945750
BANKNIFTY22JUL36200PE,07/25/2022,11:03:00,171.75,174.20,170.50,174.00,31350,945750
BANKNIFTY22JUL36200PE,07/25/2022,11:04:00,175.00,183.20,172.40,183.20,69125,945750
BANKNIFTY22JUL36200PE,07/25/2022,11:05:00,181.85,185.00,178.50,180.25,105375,934475
BANKNIFTY22JUL36200PE,07/25/2022,11:06:00,182.35,187.25,179.10,187.25,59525,934475
BANKNIFTY22JUL36200PE,07/25/2022,11:07:00,187.85,192.45,184.50,188.70,100200,934475
BANKNIFTY22JUL36200PE,07/25/2022,11:08:00,188.10,191.95,181.75,184.55,85125,916425
BANKNIFTY22JUL36200PE,07/25/2022,11:09:00,184.10,190.80,182.30,190.05,56700,916425
BANKNIFTY22JUL36200PE,07/25/2022,11:10:00,189.40,193.00,186.80,190.95,54150,916425
BANKNIFTY22JUL36200PE,07/25/2022,11:11:00,191.50,195.80,188.40,189.25,99300,908875
BANKNIFTY22JUL36200PE,07/25/2022,11:12:00,189.55,193.35,186.20,193.35,57675,908875
BANKNIFTY22JUL36200PE,07/25/2022,11:13:00,194.05,197.15,190.60,191.60,66875,908875
BANKNIFTY22JUL36200PE,07/25/2022,11:14:00,192.00,198.45,190.55,197.05,64850,906725
BANKNIFTY22JUL36200PE,07/25/2022,11:15:00,196.05,197.80,189.40,194.15,69700,906725
BANKNIFTY22JUL36200PE,07/25/2022,11:16:00,195.60,196.70,190.05,193.95,45250,906725
BANKNIFTY22JUL36200PE,07/25/2022,11:17:00,193.15,197.60,191.70,195.95,63825,896250
BANKNIFTY22JUL36200PE,07/25/2022,11:18:00,195.25,197.10,192.00,193.90,46950,896250
BANKNIFTY22JUL36200PE,07/25/2022,11:19:00,194.20,201.60,193.75,199.80,86925,896250
BANKNIFTY22JUL36200PE,07/25/2022,11:20:00,198.85,199.50,190.95,191.10,55475,879775
BANKNIFTY22JUL36200PE,07/25/2022,11:21:00,190.30,194.70,185.45,190.05,67500,879775
BANKNIFTY22JUL36200PE,07/25/2022,11:22:00,189.60,191.00,180.10,181.15,55125,879775
BANKNIFTY22JUL36200PE,07/25/2022,11:23:00,183.35,188.15,180.95,185.65,46500,892175
BANKNIFTY22JUL36200PE,07/25/2022,11:24:00,185.80,188.85,183.45,185.15,28700,892175
BANKNIFTY22JUL36200PE,07/25/2022,11:25:00,184.80,187.15,182.40,186.10,29325,892175
BANKNIFTY22JUL36200PE,07/25/2022,11:26:00,187.00,189.75,181.95,188.00,38400,893300
BANKNIFTY22JUL36200PE,07/25/2022,11:27:00,187.75,189.40,183.70,189.40,21325,893300
BANKNIFTY22JUL36200PE,07/25/2022,11:28:00,188.70,188.80,182.50,183.15,30375,893300
BANKNIFTY22JUL36200PE,07/25/2022,11:29:00,182.90,184.85,176.75,183.75,46700,900375
BANKNIFTY22JUL36200PE,07/25/2022,11:30:00,183.85,186.50,178.75,183.50,38300,900375
BANKNIFTY22JUL36200PE,07/25/2022,11:31:00,183.35,184.30,180.90,180.90,18450,900375
BANKNIFTY22JUL36200PE,07/25/2022,11:32:00,180.00,184.35,179.00,181.20,32750,887725
BANKNIFTY22JUL36200PE,07/25/2022,11:33:00,180.70,182.10,177.30,177.35,25550,887725
BANKNIFTY22JUL36200PE,07/25/2022,11:34:00,178.10,180.40,172.60,174.30,44225,887725
BANKNIFTY22JUL36200PE,07/25/2022,11:35:00,174.75,179.10,173.60,177.85,45525,899825
BANKNIFTY22JUL36200PE,07/25/2022,11:36:00,178.20,182.30,176.25,180.00,36750,899825
BANKNIFTY22JUL36200PE,07/25/2022,11:37:00,181.10,185.65,180.85,181.60,43450,899825
BANKNIFTY22JUL36200PE,07/25/2022,11:38:00,182.25,183.90,178.25,180.65,31150,902375
BANKNIFTY22JUL36200PE,07/25/2022,11:39:00,181.10,184.40,177.15,181.95,41550,902375
BANKNIFTY22JUL36200PE,07/25/2022,11:40:00,181.00,183.95,179.55,180.00,19450,902375
BANKNIFTY22JUL36200PE,07/25/2022,11:41:00,180.55,182.00,178.25,178.45,24025,902600
BANKNIFTY22JUL36200PE,07/25/2022,11:42:00,178.65,186.40,178.50,186.00,35150,902600
BANKNIFTY22JUL36200PE,07/25/2022,11:43:00,186.35,189.40,184.65,187.05,48250,902600
BANKNIFTY22JUL36200PE,07/25/2022,11:44:00,186.85,188.85,184.00,187.15,27800,891775
BANKNIFTY22JUL36200PE,07/25/2022,11:45:00,186.70,188.50,184.75,187.80,33850,891775
BANKNIFTY22JUL36200PE,07/25/2022,11:46:00,187.85,189.50,184.25,186.85,34650,891775
BANKNIFTY22JUL36200PE,07/25/2022,11:47:00,186.60,187.50,175.70,175.70,44500,904375
BANKNIFTY22JUL36200PE,07/25/2022,11:48:00,176.35,179.85,173.50,177.45,48300,904375
BANKNIFTY22JUL36200PE,07/25/2022,11:49:00,177.45,178.35,165.10,165.15,66425,904375
BANKNIFTY22JUL36200PE,07/25/2022,11:50:00,164.80,171.85,164.80,171.25,60675,912900
BANKNIFTY22JUL36200PE,07/25/2022,11:51:00,170.40,173.10,165.85,166.75,33800,912900
BANKNIFTY22JUL36200PE,07/25/2022,11:52:00,167.30,172.10,164.95,169.95,29100,912900
BANKNIFTY22JUL36200PE,07/25/2022,11:53:00,169.55,170.50,164.85,166.60,25700,928850
BANKNIFTY22JUL36200PE,07/25/2022,11:54:00,165.70,170.70,165.20,170.70,22525,928850
BANKNIFTY22JUL36200PE,07/25/2022,11:55:00,171.85,172.00,165.35,168.10,33925,928850
BANKNIFTY22JUL36200PE,07/25/2022,11:56:00,167.60,171.50,165.60,171.50,24225,936725
BANKNIFTY22JUL36200PE,07/25/2022,11:57:00,171.60,172.95,168.80,170.75,20400,936725
BANKNIFTY22JUL36200PE,07/25/2022,11:58:00,170.35,171.30,161.10,164.55,32500,936725
BANKNIFTY22JUL36200PE,07/25/2022,11:59:00,164.05,165.70,160.60,162.55,35425,944275
BANKNIFTY22JUL36200PE,07/25/2022,12:00:00,165.15,168.55,160.80,163.45,38475,944275
BANKNIFTY22JUL36200PE,07/25/2022,12:01:00,164.00,170.10,164.00,166.85,29825,944275
BANKNIFTY22JUL36200PE,07/25/2022,12:02:00,166.90,170.10,165.00,165.00,30700,936125
BANKNIFTY22JUL36200PE,07/25/2022,12:03:00,164.00,168.55,162.75,168.55,41475,936125
BANKNIFTY22JUL36200PE,07/25/2022,12:04:00,168.60,172.80,166.60,172.80,22025,936125
BANKNIFTY22JUL36200PE,07/25/2022,12:05:00,172.15,178.95,170.85,174.25,68150,932225
BANKNIFTY22JUL36200PE,07/25/2022,12:06:00,174.10,179.25,174.10,178.20,28450,932225
BANKNIFTY22JUL36200PE,07/25/2022,12:07:00,178.20,181.95,176.45,181.95,35700,932225
BANKNIFTY22JUL36200PE,07/25/2022,12:08:00,181.65,181.65,177.10,179.00,27050,936650
BANKNIFTY22JUL36200PE,07/25/2022,12:09:00,179.80,182.75,178.00,181.10,39875,936650
BANKNIFTY22JUL36200PE,07/25/2022,12:10:00,181.05,187.05,179.85,184.25,47950,936650
BANKNIFTY22JUL36200PE,07/25/2022,12:11:00,185.45,185.45,180.80,184.00,25475,929425
BANKNIFTY22JUL36200PE,07/25/2022,12:12:00,184.55,185.45,182.70,183.05,32575,929425
BANKNIFTY22JUL36200PE,07/25/2022,12:13:00,182.50,182.50,178.85,180.05,24775,929425
BANKNIFTY22JUL36200PE,07/25/2022,12:14:00,179.20,180.75,176.85,177.40,17150,932375
BANKNIFTY22JUL36200PE,07/25/2022,12:15:00,176.50,180.20,172.80,173.70,34450,932375
BANKNIFTY22JUL36200PE,07/25/2022,12:16:00,174.10,174.80,169.05,171.25,33900,932375
BANKNIFTY22JUL36200PE,07/25/2022,12:17:00,170.00,173.05,167.15,173.05,22175,937725
BANKNIFTY22JUL36200PE,07/25/2022,12:18:00,173.45,173.55,167.10,169.95,27850,937725
BANKNIFTY22JUL36200PE,07/25/2022,12:19:00,169.60,170.95,167.80,167.85,22600,937725
BANKNIFTY22JUL36200PE,07/25/2022,12:20:00,168.45,171.75,167.75,169.20,14450,950750
BANKNIFTY22JUL36200PE,07/25/2022,12:21:00,169.90,171.60,163.45,163.45,26275,950750
BANKNIFTY22JUL36200PE,07/25/2022,12:22:00,163.60,168.75,163.60,168.50,14800,950750
BANKNIFTY22JUL36200PE,07/25/2022,12:23:00,169.20,171.00,168.15,168.40,34250,973525
BANKNIFTY22JUL36200PE,07/25/2022,12:24:00,168.75,173.60,168.75,171.55,25700,973525
BANKNIFTY22JUL36200PE,07/25/2022,12:25:00,171.50,175.55,171.00,174.05,22250,973525
BANKNIFTY22JUL36200PE,07/25/2022,12:26:00,174.80,177.00,172.80,172.80,25575,973525
BANKNIFTY22JUL36200PE,07/25/2022,12:27:00,173.05,177.00,172.30,174.90,18175,977700
BANKNIFTY22JUL36200PE,07/25/2022,12:28:00,175.05,176.10,170.10,172.70,23950,977700
BANKNIFTY22JUL36200PE,07/25/2022,12:29:00,172.25,175.00,171.85,173.45,15200,977700
BANKNIFTY22JUL36200PE,07/25/2022,12:30:00,172.05,175.45,169.55,169.55,15775,977300
BANKNIFTY22JUL36200PE,07/25/2022,12:31:00,170.05,174.30,169.00,173.80,17200,977300
BANKNIFTY22JUL36200PE,07/25/2022,12:32:00,173.95,179.55,173.25,174.70,39225,977300
BANKNIFTY22JUL36200PE,07/25/2022,12:33:00,174.55,177.55,166.30,167.20,35100,979575
BANKNIFTY22JUL36200PE,07/25/2022,12:34:00,168.00,169.20,155.80,163.75,95050,979575
BANKNIFTY22JUL36200PE,07/25/2022,12:35:00,162.65,172.40,162.65,172.40,49375,979575
BANKNIFTY22JUL36200PE,07/25/2022,12:36:00,172.50,180.35,172.50,180.35,76075,978700
BANKNIFTY22JUL36200PE,07/25/2022,12:37:00,182.00,184.20,178.35,182.00,69575,978700
BANKNIFTY22JUL36200PE,07/25/2022,12:38:00,181.90,181.90,176.05,179.20,39875,978700
BANKNIFTY22JUL36200PE,07/25/2022,12:39:00,179.30,181.45,176.45,181.20,38875,952100
BANKNIFTY22JUL36200PE,07/25/2022,12:40:00,180.45,182.35,176.10,180.75,24375,952100
BANKNIFTY22JUL36200PE,07/25/2022,12:41:00,180.55,180.85,174.60,176.75,28525,952100
BANKNIFTY22JUL36200PE,07/25/2022,12:42:00,175.85,176.80,168.40,171.05,29850,951975
BANKNIFTY22JUL36200PE,07/25/2022,12:43:00,170.85,173.50,168.00,168.75,16150,951975
BANKNIFTY22JUL36200PE,07/25/2022,12:44:00,166.25,170.00,166.25,169.60,22000,951975
BANKNIFTY22JUL36200PE,07/25/2022,12:45:00,171.00,173.30,168.40,172.25,17425,957775
BANKNIFTY22JUL36200PE,07/25/2022,12:46:00,172.25,174.40,171.00,173.50,14075,957775
BANKNIFTY22JUL36200PE,07/25/2022,12:47:00,172.95,174.65,170.55,170.80,11275,957775
BANKNIFTY22JUL36200PE,07/25/2022,12:48:00,171.05,172.35,166.15,168.50,19400,951775
BANKNIFTY22JUL36200PE,07/25/2022,12:49:00,169.10,175.00,169.10,171.05,25800,951775
BANKNIFTY22JUL36200PE,07/25/2022,12:50:00,171.45,175.00,171.30,174.20,15750,951775
BANKNIFTY22JUL36200PE,07/25/2022,12:51:00,174.25,179.70,174.10,177.00,32500,958650
BANKNIFTY22JUL36200PE,07/25/2022,12:52:00,176.65,179.30,173.65,175.35,29825,958650
BANKNIFTY22JUL36200PE,07/25/2022,12:53:00,174.65,174.80,169.00,172.90,31725,958650
BANKNIFTY22JUL36200PE,07/25/2022,12:54:00,173.05,173.05,169.10,169.45,21575,966575
BANKNIFTY22JUL36200PE,07/25/2022,12:55:00,170.00,171.10,166.30,168.00,33875,966575
BANKNIFTY22JUL36200PE,07/25/2022,12:56:00,169.15,169.45,158.15,164.35,84075,966575
BANKNIFTY22JUL36200PE,07/25/2022,12:57:00,163.20,175.00,162.50,170.20,72925,997150
BANKNIFTY22JUL36200PE,07/25/2022,12:58:00,171.00,174.10,163.50,163.50,38375,997150
BANKNIFTY22JUL36200PE,07/25/2022,12:59:00,163.00,166.35,162.65,164.85,33225,997150
BANKNIFTY22JUL36200PE,07/25/2022,13:00:00,165.25,174.00,161.30,173.50,45100,979925
BANKNIFTY22JUL36200PE,07/25/2022,13:01:00,172.40,174.25,168.65,168.65,35700,979925
BANKNIFTY22JUL36200PE,07/25/2022,13:02:00,167.80,168.90,162.60,167.75,30100,979925
BANKNIFTY22JUL36200PE,07/25/2022,13:03:00,168.85,170.05,164.00,166.25,15575,981725
BANKNIFTY22JUL36200PE,07/25/2022,13:04:00,166.20,171.00,165.05,170.40,23250,981725
BANKNIFTY22JUL36200PE,07/25/2022,13:05:00,169.95,172.35,167.45,171.15,26925,981725
BANKNIFTY22JUL36200PE,07/25/2022,13:06:00,171.60,172.80,166.75,172.80,23350,977175
BANKNIFTY22JUL36200PE,07/25/2022,13:07:00,172.90,175.90,170.10,171.70,45050,977175
BANKNIFTY22JUL36200PE,07/25/2022,13:08:00,172.10,174.80,168.80,171.10,28950,977175
BANKNIFTY22JUL36200PE,07/25/2022,13:09:00,170.80,171.20,166.25,166.25,20500,973800
BANKNIFTY22JUL36200PE,07/25/2022,13:10:00,166.45,169.25,165.50,166.25,20275,973800
BANKNIFTY22JUL36200PE,07/25/2022,13:11:00,166.00,167.75,164.00,165.65,25025,973800
BANKNIFTY22JUL36200PE,07/25/2022,13:12:00,165.00,166.50,161.60,161.60,26350,986075
BANKNIFTY22JUL36200PE,07/25/2022,13:13:00,162.00,162.00,151.80,156.75,91025,986075
BANKNIFTY22JUL36200PE,07/25/2022,13:14:00,156.45,156.45,145.05,148.50,141575,986075
BANKNIFTY22JUL36200PE,07/25/2022,13:15:00,148.00,148.25,133.60,136.25,185350,1002150
BANKNIFTY22JUL36200PE,07/25/2022,13:16:00,136.10,142.60,136.10,142.60,75800,1002150
BANKNIFTY22JUL36200PE,07/25/2022,13:17:00,142.25,147.80,141.55,145.10,77125,1002150
