<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435100CE,07/12/2022,12:42:00,364.65,369.35,361.95,369.35,19700,539525
BANKNIFTY2271435100CE,07/12/2022,12:43:00,366.70,366.85,355.35,358.50,33375,539525
BANKNIFTY2271435100CE,07/12/2022,12:44:00,356.30,364.65,353.25,364.65,28675,540900
BANKNIFTY2271435100CE,07/12/2022,12:45:00,365.55,367.30,352.25,365.80,35775,540900
BANKNIFTY2271435100CE,07/12/2022,12:46:00,365.15,371.55,360.90,364.30,45400,540900
BANKNIFTY2271435100CE,07/12/2022,12:47:00,364.05,366.60,360.85,363.90,45750,542600
BANKNIFTY2271435100CE,07/12/2022,12:48:00,361.00,364.95,358.70,363.35,17675,542600
BANKNIFTY2271435100CE,07/12/2022,12:49:00,361.50,361.55,351.55,355.05,36900,542600
BANKNIFTY2271435100CE,07/12/2022,12:50:00,354.75,355.10,344.90,349.55,36275,539250
BANKNIFTY2271435100CE,07/12/2022,12:51:00,350.65,355.30,343.45,355.30,28700,539250
BANKNIFTY2271435100CE,07/12/2022,12:52:00,356.30,357.40,340.00,340.00,31125,539250
BANKNIFTY2271435100CE,07/12/2022,12:53:00,339.20,340.60,331.00,339.35,54200,542525
BANKNIFTY2271435100CE,07/12/2022,12:54:00,337.55,341.85,333.75,339.95,27100,542525
BANKNIFTY2271435100CE,07/12/2022,12:55:00,340.45,344.00,333.20,342.45,26575,542525
BANKNIFTY2271435100CE,07/12/2022,12:56:00,342.30,344.25,338.15,344.00,23100,541700
BANKNIFTY2271435100CE,07/12/2022,12:57:00,344.15,347.55,340.75,344.80,16275,541700
BANKNIFTY2271435100CE,07/12/2022,12:58:00,345.00,349.45,342.10,342.10,17375,541700
BANKNIFTY2271435100CE,07/12/2022,12:59:00,343.30,343.30,334.70,337.00,19500,547075
BANKNIFTY2271435100CE,07/12/2022,13:00:00,336.80,341.00,335.70,337.55,12300,547075
BANKNIFTY2271435100CE,07/12/2022,13:01:00,338.60,348.00,336.50,343.85,27900,547075
BANKNIFTY2271435100CE,07/12/2022,13:02:00,343.65,346.05,339.45,345.70,19500,544650
BANKNIFTY2271435100CE,07/12/2022,13:03:00,346.75,346.75,335.25,336.75,21750,544650
BANKNIFTY2271435100CE,07/12/2022,13:04:00,336.25,336.80,328.90,333.40,35400,544650
BANKNIFTY2271435100CE,07/12/2022,13:05:00,333.65,342.00,330.00,340.80,34325,544750
BANKNIFTY2271435100CE,07/12/2022,13:06:00,340.50,346.70,339.00,341.25,20900,544750
BANKNIFTY2271435100CE,07/12/2022,13:07:00,339.50,344.20,335.00,341.55,15450,544750
BANKNIFTY2271435100CE,07/12/2022,13:08:00,342.00,348.00,341.05,347.20,19475,542950
BANKNIFTY2271435100CE,07/12/2022,13:09:00,347.40,353.20,343.80,350.00,31100,542950
BANKNIFTY2271435100CE,07/12/2022,13:10:00,348.75,359.05,346.30,355.15,28900,542950
BANKNIFTY2271435100CE,07/12/2022,13:11:00,353.60,362.90,353.60,358.05,37925,539525
BANKNIFTY2271435100CE,07/12/2022,13:12:00,356.80,357.40,348.90,351.35,28450,539525
BANKNIFTY2271435100CE,07/12/2022,13:13:00,350.70,350.75,345.00,346.45,32200,539525
BANKNIFTY2271435100CE,07/12/2022,13:14:00,346.15,354.10,346.15,352.00,18550,542200
BANKNIFTY2271435100CE,07/12/2022,13:15:00,351.55,360.60,351.55,355.30,22425,542200
BANKNIFTY2271435100CE,07/12/2022,13:16:00,354.80,365.35,354.80,360.60,41925,542200
BANKNIFTY2271435100CE,07/12/2022,13:17:00,360.10,362.95,356.35,358.75,21475,542200
BANKNIFTY2271435100CE,07/12/2022,13:18:00,357.70,362.30,355.00,359.35,13900,539600
BANKNIFTY2271435100CE,07/12/2022,13:19:00,358.60,363.90,356.30,362.25,16350,539600
BANKNIFTY2271435100CE,07/12/2022,13:20:00,362.30,364.00,358.50,358.50,17550,539600
BANKNIFTY2271435100CE,07/12/2022,13:21:00,358.10,369.70,358.10,360.40,47450,540350
BANKNIFTY2271435100CE,07/12/2022,13:22:00,360.95,362.40,354.00,354.40,19050,540350
BANKNIFTY2271435100CE,07/12/2022,13:23:00,355.60,357.00,351.60,353.00,16325,540350
BANKNIFTY2271435100CE,07/12/2022,13:24:00,353.10,358.00,352.00,354.00,17200,537800
BANKNIFTY2271435100CE,07/12/2022,13:25:00,354.75,361.55,352.00,355.10,21100,537800
BANKNIFTY2271435100CE,07/12/2022,13:26:00,352.85,354.20,348.70,352.55,20525,537800
BANKNIFTY2271435100CE,07/12/2022,13:27:00,352.20,352.20,345.10,348.70,20925,541725
BANKNIFTY2271435100CE,07/12/2022,13:28:00,346.80,349.65,343.30,349.65,22200,541725
BANKNIFTY2271435100CE,07/12/2022,13:29:00,349.20,356.90,344.30,356.25,25800,541725
BANKNIFTY2271435100CE,07/12/2022,13:30:00,355.95,358.00,345.00,347.15,26700,548700
BANKNIFTY2271435100CE,07/12/2022,13:31:00,346.55,347.75,338.90,347.10,32700,548700
BANKNIFTY2271435100CE,07/12/2022,13:32:00,347.05,355.00,344.70,348.70,15575,548700
BANKNIFTY2271435100CE,07/12/2022,13:33:00,349.30,363.75,348.95,360.95,28800,546375
BANKNIFTY2271435100CE,07/12/2022,13:34:00,360.00,371.70,356.65,369.65,45100,546375
BANKNIFTY2271435100CE,07/12/2022,13:35:00,368.85,385.20,368.85,371.90,101925,546375
BANKNIFTY2271435100CE,07/12/2022,13:36:00,371.80,382.35,369.20,379.70,32975,536000
BANKNIFTY2271435100CE,07/12/2022,13:37:00,378.95,379.00,367.65,371.70,31250,536000
BANKNIFTY2271435100CE,07/12/2022,13:38:00,371.20,371.95,363.50,366.15,28850,536000
BANKNIFTY2271435100CE,07/12/2022,13:39:00,365.75,366.65,359.35,360.65,19825,535575
BANKNIFTY2271435100CE,07/12/2022,13:40:00,361.60,366.70,358.25,361.80,19575,535575
BANKNIFTY2271435100CE,07/12/2022,13:41:00,358.00,370.30,358.00,368.00,22900,535575
BANKNIFTY2271435100CE,07/12/2022,13:42:00,367.80,373.00,364.60,371.60,21925,537200
BANKNIFTY2271435100CE,07/12/2022,13:43:00,370.85,375.65,366.95,370.25,33950,537200
BANKNIFTY2271435100CE,07/12/2022,13:44:00,370.00,370.20,361.55,365.00,18750,537200
BANKNIFTY2271435100CE,07/12/2022,13:45:00,365.00,366.35,356.00,357.55,15775,537700
BANKNIFTY2271435100CE,07/12/2022,13:46:00,358.45,365.65,357.65,362.35,12325,537700
BANKNIFTY2271435100CE,07/12/2022,13:47:00,362.45,362.75,358.85,360.70,5950,537700
BANKNIFTY2271435100CE,07/12/2022,13:48:00,361.05,364.10,358.05,360.80,9600,539950
BANKNIFTY2271435100CE,07/12/2022,13:49:00,360.80,370.20,360.00,366.20,30200,539950
BANKNIFTY2271435100CE,07/12/2022,13:50:00,368.00,368.00,361.00,361.00,7450,539950
BANKNIFTY2271435100CE,07/12/2022,13:51:00,361.40,361.40,346.20,358.55,79575,540750
BANKNIFTY2271435100CE,07/12/2022,13:52:00,357.25,362.25,355.80,361.10,27325,540750
BANKNIFTY2271435100CE,07/12/2022,13:53:00,360.80,384.45,357.00,378.50,54975,540750
BANKNIFTY2271435100CE,07/12/2022,13:54:00,379.15,379.15,369.30,375.40,35275,520600
BANKNIFTY2271435100CE,07/12/2022,13:55:00,372.30,375.75,368.75,371.40,22750,520600
BANKNIFTY2271435100CE,07/12/2022,13:56:00,370.65,370.95,367.00,367.00,13750,520600
BANKNIFTY2271435100CE,07/12/2022,13:57:00,366.65,372.85,361.15,362.40,23925,524725
BANKNIFTY2271435100CE,07/12/2022,13:58:00,361.65,364.50,358.00,358.65,30400,524725
BANKNIFTY2271435100CE,07/12/2022,13:59:00,358.80,359.90,350.10,358.20,38625,524725
BANKNIFTY2271435100CE,07/12/2022,14:00:00,356.35,357.70,349.65,349.65,21275,523850
BANKNIFTY2271435100CE,07/12/2022,14:01:00,348.60,363.95,348.60,360.95,34850,523850
BANKNIFTY2271435100CE,07/12/2022,14:02:00,363.10,367.40,360.80,365.05,23775,523850
BANKNIFTY2271435100CE,07/12/2022,14:03:00,364.40,366.00,360.00,364.85,15000,517725
BANKNIFTY2271435100CE,07/12/2022,14:04:00,364.40,368.55,360.60,368.55,24225,517725
BANKNIFTY2271435100CE,07/12/2022,14:05:00,367.25,374.80,365.65,370.80,26700,517725
BANKNIFTY2271435100CE,07/12/2022,14:06:00,371.15,397.20,371.15,392.75,102900,506700
BANKNIFTY2271435100CE,07/12/2022,14:07:00,390.30,393.55,385.40,388.85,46000,506700
BANKNIFTY2271435100CE,07/12/2022,14:08:00,389.60,404.35,386.75,397.45,71625,506700
BANKNIFTY2271435100CE,07/12/2022,14:09:00,399.00,399.00,389.45,395.80,47350,495750
BANKNIFTY2271435100CE,07/12/2022,14:10:00,394.65,398.50,387.95,395.00,37225,495750
BANKNIFTY2271435100CE,07/12/2022,14:11:00,395.05,410.55,394.40,396.00,74125,495750
BANKNIFTY2271435100CE,07/12/2022,14:12:00,395.80,409.00,394.65,403.80,52125,491825
BANKNIFTY2271435100CE,07/12/2022,14:13:00,403.10,412.00,402.55,407.70,49075,491825
BANKNIFTY2271435100CE,07/12/2022,14:14:00,408.50,415.70,401.05,414.20,42750,491825
BANKNIFTY2271435100CE,07/12/2022,14:15:00,415.75,422.30,405.30,405.30,65300,466075
BANKNIFTY2271435100CE,07/12/2022,14:16:00,407.25,409.40,405.00,405.30,23375,466075
BANKNIFTY2271435100CE,07/12/2022,14:17:00,406.90,413.00,403.65,405.45,28200,466075
BANKNIFTY2271435100CE,07/12/2022,14:18:00,408.10,409.90,404.00,408.05,20650,472525
BANKNIFTY2271435100CE,07/12/2022,14:19:00,407.65,411.20,404.25,408.35,17125,472525
BANKNIFTY2271435100CE,07/12/2022,14:20:00,407.95,411.00,399.25,405.35,41025,472525
BANKNIFTY2271435100CE,07/12/2022,14:21:00,404.45,404.45,393.65,393.90,34825,476075
BANKNIFTY2271435100CE,07/12/2022,14:22:00,393.25,398.80,390.25,395.00,31800,476075
BANKNIFTY2271435100CE,07/12/2022,14:23:00,394.70,396.45,391.80,394.50,17300,476075
BANKNIFTY2271435100CE,07/12/2022,14:24:00,393.85,395.80,383.90,389.60,36800,477225
BANKNIFTY2271435100CE,07/12/2022,14:25:00,389.35,392.50,384.30,391.75,26200,477225
BANKNIFTY2271435100CE,07/12/2022,14:26:00,392.00,393.00,384.85,390.00,17675,477225
BANKNIFTY2271435100CE,07/12/2022,14:27:00,391.90,400.15,390.80,399.60,30225,484725
BANKNIFTY2271435100CE,07/12/2022,14:28:00,400.55,404.80,398.75,402.25,31650,484725
BANKNIFTY2271435100CE,07/12/2022,14:29:00,400.00,409.85,397.00,407.85,37075,484725
BANKNIFTY2271435100CE,07/12/2022,14:30:00,408.20,415.00,404.95,412.50,47575,478650
BANKNIFTY2271435100CE,07/12/2022,14:31:00,413.15,432.45,413.15,423.80,120200,478650
BANKNIFTY2271435100CE,07/12/2022,14:32:00,425.00,425.00,415.85,418.90,55100,478650
BANKNIFTY2271435100CE,07/12/2022,14:33:00,418.90,420.10,402.90,410.05,43325,464325
BANKNIFTY2271435100CE,07/12/2022,14:34:00,408.45,410.50,406.25,406.25,21350,464325
BANKNIFTY2271435100CE,07/12/2022,14:35:00,407.65,411.15,400.30,409.70,35575,464325
BANKNIFTY2271435100CE,07/12/2022,14:36:00,409.55,415.50,405.75,405.75,31150,463550
BANKNIFTY2271435100CE,07/12/2022,14:37:00,407.10,407.25,396.50,398.50,39975,463550
BANKNIFTY2271435100CE,07/12/2022,14:38:00,397.50,400.95,391.20,397.00,34525,463550
BANKNIFTY2271435100CE,07/12/2022,14:39:00,395.40,397.40,388.35,391.25,33425,457175
BANKNIFTY2271435100CE,07/12/2022,14:40:00,390.20,396.00,384.80,393.70,52175,457175
BANKNIFTY2271435100CE,07/12/2022,14:41:00,393.05,393.05,374.25,376.45,53850,457175
BANKNIFTY2271435100CE,07/12/2022,14:42:00,374.55,382.20,370.95,380.00,33750,463700
BANKNIFTY2271435100CE,07/12/2022,14:43:00,379.95,383.65,375.20,376.85,16050,463700
BANKNIFTY2271435100CE,07/12/2022,14:44:00,378.00,384.65,377.65,382.40,25525,463700
BANKNIFTY2271435100CE,07/12/2022,14:45:00,381.85,389.00,381.85,387.15,20425,457775
BANKNIFTY2271435100CE,07/12/2022,14:46:00,386.90,387.55,373.85,377.70,32475,457775
BANKNIFTY2271435100CE,07/12/2022,14:47:00,377.25,377.25,363.15,368.15,51875,457775
BANKNIFTY2271435100CE,07/12/2022,14:48:00,366.80,367.55,361.15,364.15,21625,455250
BANKNIFTY2271435100CE,07/12/2022,14:49:00,362.95,364.55,355.55,359.70,42075,455250
BANKNIFTY2271435100CE,07/12/2022,14:50:00,359.35,364.25,353.15,362.90,27225,455250
BANKNIFTY2271435100CE,07/12/2022,14:51:00,363.85,365.95,355.80,359.00,22750,456100
BANKNIFTY2271435100CE,07/12/2022,14:52:00,358.25,358.25,345.05,346.40,59800,456100
BANKNIFTY2271435100CE,07/12/2022,14:53:00,346.00,349.55,338.40,343.65,57125,456100
BANKNIFTY2271435100CE,07/12/2022,14:54:00,341.80,354.20,341.80,348.00,43325,459250
BANKNIFTY2271435100CE,07/12/2022,14:55:00,349.30,352.50,340.00,340.00,48400,459250
BANKNIFTY2271435100CE,07/12/2022,14:56:00,336.75,339.65,323.10,326.00,75400,459250
BANKNIFTY2271435100CE,07/12/2022,14:57:00,322.10,332.55,322.10,326.90,65100,461675
BANKNIFTY2271435100CE,07/12/2022,14:58:00,326.65,330.30,320.00,324.25,28875,461675
BANKNIFTY2271435100CE,07/12/2022,14:59:00,324.75,324.75,306.20,306.20,82075,461675
BANKNIFTY2271435100CE,07/12/2022,15:00:00,307.50,307.50,277.70,279.70,191525,477925
BANKNIFTY2271435100CE,07/12/2022,15:01:00,277.50,291.80,264.70,290.20,216275,477925
BANKNIFTY2271435100CE,07/12/2022,15:02:00,287.75,297.80,283.70,286.05,136050,477925
BANKNIFTY2271435100CE,07/12/2022,15:03:00,282.05,291.85,276.90,285.75,91675,535600
BANKNIFTY2271435100CE,07/12/2022,15:04:00,286.00,302.65,281.80,301.50,123275,535600
BANKNIFTY2271435100CE,07/12/2022,15:05:00,296.80,301.65,290.45,300.00,90400,535600
BANKNIFTY2271435100CE,07/12/2022,15:06:00,299.10,299.95,278.50,286.30,113425,521575
BANKNIFTY2271435100CE,07/12/2022,15:07:00,285.95,291.10,281.10,286.00,65200,521575
BANKNIFTY2271435100CE,07/12/2022,15:08:00,285.55,286.30,280.20,284.30,53725,521575
BANKNIFTY2271435100CE,07/12/2022,15:09:00,285.20,289.50,281.65,289.50,39900,519850
BANKNIFTY2271435100CE,07/12/2022,15:10:00,289.95,292.30,286.60,292.30,72050,519850
BANKNIFTY2271435100CE,07/12/2022,15:11:00,292.65,293.40,280.00,280.15,94800,519850
BANKNIFTY2271435100CE,07/12/2022,15:12:00,281.00,281.00,266.70,276.25,138425,501125
BANKNIFTY2271435100CE,07/12/2022,15:13:00,274.90,275.00,253.70,253.70,97675,501125
BANKNIFTY2271435100CE,07/12/2022,15:14:00,252.05,253.85,242.00,244.30,162675,501125
BANKNIFTY2271435100CE,07/12/2022,15:15:00,244.40,255.90,244.40,249.75,214250,535250
BANKNIFTY2271435100CE,07/12/2022,15:16:00,250.00,257.60,245.45,245.45,134875,535250
BANKNIFTY2271435100CE,07/12/2022,15:17:00,245.55,245.55,234.00,240.80,147475,535250
BANKNIFTY2271435100CE,07/12/2022,15:18:00,240.85,243.35,231.70,234.00,145250,578925
BANKNIFTY2271435100CE,07/12/2022,15:19:00,234.20,235.00,226.20,227.15,129175,578925
BANKNIFTY2271435100CE,07/12/2022,15:20:00,228.65,235.00,220.50,220.50,128475,578925
BANKNIFTY2271435100CE,07/12/2022,15:21:00,223.80,228.85,221.00,221.00,89675,587450
BANKNIFTY2271435100CE,07/12/2022,15:22:00,220.00,220.90,212.40,218.00,143150,587450
BANKNIFTY2271435100CE,07/12/2022,15:23:00,218.35,222.85,214.45,215.15,165800,587450
BANKNIFTY2271435100CE,07/12/2022,15:24:00,214.55,223.15,214.55,215.85,166875,623325
BANKNIFTY2271435100CE,07/12/2022,15:25:00,217.55,218.20,210.00,218.00,146150,623325
BANKNIFTY2271435100CE,07/12/2022,15:26:00,217.70,223.30,215.95,223.30,84700,623325
BANKNIFTY2271435100CE,07/12/2022,15:27:00,222.60,224.45,219.50,220.95,76825,627900
BANKNIFTY2271435100CE,07/12/2022,15:28:00,220.55,222.00,216.05,216.10,101325,627900
BANKNIFTY2271435100CE,07/12/2022,15:29:00,217.00,223.70,216.40,216.95,184125,627900
BANKNIFTY2271435100CE,07/12/2022,15:30:00,223.35,223.35,223.35,223.35,150,627900
BANKNIFTY2271435100CE,07/13/2022,09:15:00,265.00,380.00,265.00,298.45,373053,588175
BANKNIFTY2271435100CE,07/13/2022,09:16:00,298.20,317.35,296.40,310.55,296500,588175
BANKNIFTY2271435100CE,07/13/2022,09:17:00,314.25,327.95,314.15,314.15,287700,631775
BANKNIFTY2271435100CE,07/13/2022,09:18:00,314.10,318.70,302.05,308.45,213375,631775
BANKNIFTY2271435100CE,07/13/2022,09:19:00,308.05,318.65,302.80,318.15,151675,631775
BANKNIFTY2271435100CE,07/13/2022,09:20:00,318.55,322.45,309.55,312.55,198525,643025
BANKNIFTY2271435100CE,07/13/2022,09:21:00,311.60,311.75,300.55,301.50,137025,643025
BANKNIFTY2271435100CE,07/13/2022,09:22:00,300.70,308.75,298.70,305.70,86075,643025
BANKNIFTY2271435100CE,07/13/2022,09:23:00,304.10,304.20,289.65,293.60,125550,698375
BANKNIFTY2271435100CE,07/13/2022,09:24:00,291.70,301.20,290.45,298.50,99825,698375
BANKNIFTY2271435100CE,07/13/2022,09:25:00,297.90,314.00,297.90,312.60,149700,698375
BANKNIFTY2271435100CE,07/13/2022,09:26:00,312.50,317.25,305.50,307.25,112100,700700
BANKNIFTY2271435100CE,07/13/2022,09:27:00,307.50,319.45,304.05,305.40,121900,700700
BANKNIFTY2271435100CE,07/13/2022,09:28:00,305.95,307.85,294.20,294.20,134825,700700
BANKNIFTY2271435100CE,07/13/2022,09:29:00,292.65,298.95,290.00,298.95,131325,764175
BANKNIFTY2271435100CE,07/13/2022,09:30:00,300.65,313.30,298.00,311.40,129650,764175
BANKNIFTY2271435100CE,07/13/2022,09:31:00,312.85,312.85,303.25,306.30,94850,764175
BANKNIFTY2271435100CE,07/13/2022,09:32:00,306.00,306.00,294.55,296.45,92450,790200
BANKNIFTY2271435100CE,07/13/2022,09:33:00,298.95,301.55,293.35,296.70,51125,790200
BANKNIFTY2271435100CE,07/13/2022,09:34:00,296.20,300.15,290.00,290.00,78750,790200
BANKNIFTY2271435100CE,07/13/2022,09:35:00,290.00,297.30,286.10,296.00,111900,837175
BANKNIFTY2271435100CE,07/13/2022,09:36:00,295.10,298.70,288.15,289.00,56750,837175
BANKNIFTY2271435100CE,07/13/2022,09:37:00,289.90,296.00,287.85,296.00,62875,837175
BANKNIFTY2271435100CE,07/13/2022,09:38:00,296.10,306.00,294.10,299.95,82550,845950
BANKNIFTY2271435100CE,07/13/2022,09:39:00,299.50,307.40,296.10,296.55,81050,845950
BANKNIFTY2271435100CE,07/13/2022,09:40:00,297.40,300.00,292.00,293.25,43475,845950
BANKNIFTY2271435100CE,07/13/2022,09:41:00,293.40,293.40,286.55,288.90,60000,843900
BANKNIFTY2271435100CE,07/13/2022,09:42:00,289.05,289.25,280.00,288.00,99400,843900
BANKNIFTY2271435100CE,07/13/2022,09:43:00,289.65,293.05,287.45,293.05,62075,843900
BANKNIFTY2271435100CE,07/13/2022,09:44:00,292.40,295.05,286.15,286.90,81350,865550
BANKNIFTY2271435100CE,07/13/2022,09:45:00,287.60,292.70,283.15,291.00,45925,865550
BANKNIFTY2271435100CE,07/13/2022,09:46:00,289.90,294.95,285.35,288.75,70500,865550
BANKNIFTY2271435100CE,07/13/2022,09:47:00,288.65,289.60,285.20,285.85,32675,882975
BANKNIFTY2271435100CE,07/13/2022,09:48:00,286.00,294.00,286.00,292.25,48425,882975
BANKNIFTY2271435100CE,07/13/2022,09:49:00,292.95,294.40,288.25,289.70,43525,882975
BANKNIFTY2271435100CE,07/13/2022,09:50:00,288.20,294.00,284.30,287.65,52400,890375
BANKNIFTY2271435100CE,07/13/2022,09:51:00,286.55,288.50,278.70,286.60,81675,890375
BANKNIFTY2271435100CE,07/13/2022,09:52:00,287.45,287.85,274.90,279.05,92625,890375
BANKNIFTY2271435100CE,07/13/2022,09:53:00,278.00,282.30,274.35,280.10,78875,921800
BANKNIFTY2271435100CE,07/13/2022,09:54:00,280.10,280.70,274.60,280.20,61900,921800
BANKNIFTY2271435100CE,07/13/2022,09:55:00,280.65,281.00,274.15,275.60,48325,921800
BANKNIFTY2271435100CE,07/13/2022,09:56:00,275.20,277.90,270.90,275.45,94075,938050
BANKNIFTY2271435100CE,07/13/2022,09:57:00,274.25,278.15,271.25,276.20,40250,938050
BANKNIFTY2271435100CE,07/13/2022,09:58:00,276.20,281.35,275.10,277.95,95450,938050
BANKNIFTY2271435100CE,07/13/2022,09:59:00,276.65,279.30,276.60,277.75,33775,950225
BANKNIFTY2271435100CE,07/13/2022,10:00:00,278.80,282.95,278.80,280.30,54750,950225
BANKNIFTY2271435100CE,07/13/2022,10:01:00,279.95,279.95,272.15,274.45,53625,950225
BANKNIFTY2271435100CE,07/13/2022,10:02:00,273.30,274.00,260.75,261.35,98850,956750
BANKNIFTY2271435100CE,07/13/2022,10:03:00,262.00,265.70,258.05,260.05,113650,956750
BANKNIFTY2271435100CE,07/13/2022,10:04:00,260.85,274.95,260.85,270.55,87700,956750
BANKNIFTY2271435100CE,07/13/2022,10:05:00,272.50,279.05,271.60,272.10,78575,968125
BANKNIFTY2271435100CE,07/13/2022,10:06:00,272.25,280.70,270.00,277.25,63250,968125
BANKNIFTY2271435100CE,07/13/2022,10:07:00,278.95,278.95,272.30,274.50,36325,968125
BANKNIFTY2271435100CE,07/13/2022,10:08:00,273.95,277.50,268.20,277.50,40025,976275
BANKNIFTY2271435100CE,07/13/2022,10:09:00,277.05,292.90,275.75,292.90,153975,976275
BANKNIFTY2271435100CE,07/13/2022,10:10:00,293.45,298.00,288.30,296.20,168475,976275
BANKNIFTY2271435100CE,07/13/2022,10:11:00,297.70,304.25,293.05,294.05,173475,937850
BANKNIFTY2271435100CE,07/13/2022,10:12:00,293.00,294.55,289.50,292.10,76850,937850
BANKNIFTY2271435100CE,07/13/2022,10:13:00,292.75,297.55,292.40,295.80,54675,937850
BANKNIFTY2271435100CE,07/13/2022,10:14:00,296.05,298.00,290.00,290.70,49800,909750
BANKNIFTY2271435100CE,07/13/2022,10:15:00,291.00,293.30,283.20,285.00,83300,909750
BANKNIFTY2271435100CE,07/13/2022,10:16:00,282.70,283.05,274.30,275.60,69850,909750
BANKNIFTY2271435100CE,07/13/2022,10:17:00,276.35,276.90,267.45,267.45,92675,923375
BANKNIFTY2271435100CE,07/13/2022,10:18:00,266.30,269.70,260.25,266.15,92475,923375
BANKNIFTY2271435100CE,07/13/2022,10:19:00,264.80,265.75,241.55,246.25,284475,923375
BANKNIFTY2271435100CE,07/13/2022,10:20:00,245.25,245.25,235.15,244.55,218650,961725
BANKNIFTY2271435100CE,07/13/2022,10:21:00,247.30,250.75,238.70,239.55,175400,961725
BANKNIFTY2271435100CE,07/13/2022,10:22:00,240.50,240.50,232.20,238.55,179925,961725
BANKNIFTY2271435100CE,07/13/2022,10:23:00,237.85,243.50,234.40,236.20,145600,1049675
BANKNIFTY2271435100CE,07/13/2022,10:24:00,233.75,233.75,226.15,228.95,165025,1049675
BANKNIFTY2271435100CE,07/13/2022,10:25:00,229.00,236.00,226.00,235.90,179025,1049675
BANKNIFTY2271435100CE,07/13/2022,10:26:00,235.55,238.50,231.35,235.85,125075,1128975
BANKNIFTY2271435100CE,07/13/2022,10:27:00,234.20,240.00,233.70,233.70,114550,1128975
BANKNIFTY2271435100CE,07/13/2022,10:28:00,234.50,234.60,227.50,228.85,87375,1128975
BANKNIFTY2271435100CE,07/13/2022,10:29:00,229.00,237.10,228.75,233.80,90550,1169450
BANKNIFTY2271435100CE,07/13/2022,10:30:00,232.60,234.95,220.65,226.70,224000,1169450
BANKNIFTY2271435100CE,07/13/2022,10:31:00,227.25,234.90,227.05,231.15,140525,1169450
BANKNIFTY2271435100CE,07/13/2022,10:32:00,231.65,232.30,223.20,224.65,108475,1230550
BANKNIFTY2271435100CE,07/13/2022,10:33:00,224.10,224.10,218.95,220.30,166975,1230550
BANKNIFTY2271435100CE,07/13/2022,10:34:00,222.15,224.90,220.60,222.60,126275,1230550
BANKNIFTY2271435100CE,07/13/2022,10:35:00,223.00,223.00,211.20,211.20,208200,1331375
BANKNIFTY2271435100CE,07/13/2022,10:36:00,210.00,214.55,206.10,213.20,242850,1331375
BANKNIFTY2271435100CE,07/13/2022,10:37:00,212.75,216.80,207.05,207.80,170850,1331375
BANKNIFTY2271435100CE,07/13/2022,10:38:00,207.50,209.45,201.05,207.85,200425,1447850
BANKNIFTY2271435100CE,07/13/2022,10:39:00,206.45,210.80,202.60,210.10,178450,1447850
BANKNIFTY2271435100CE,07/13/2022,10:40:00,210.45,215.25,208.95,213.20,227050,1447850
BANKNIFTY2271435100CE,07/13/2022,10:41:00,213.15,216.65,210.80,214.80,132675,1530775
BANKNIFTY2271435100CE,07/13/2022,10:42:00,214.65,215.00,207.00,208.20,154300,1530775
BANKNIFTY2271435100CE,07/13/2022,10:43:00,207.55,208.55,203.50,207.30,136300,1530775
BANKNIFTY2271435100CE,07/13/2022,10:44:00,208.40,214.90,207.35,208.60,174400,1600550
BANKNIFTY2271435100CE,07/13/2022,10:45:00,207.90,215.25,206.00,213.95,161675,1600550
BANKNIFTY2271435100CE,07/13/2022,10:46:00,214.15,216.00,212.00,215.35,113425,1600550
BANKNIFTY2271435100CE,07/13/2022,10:47:00,214.65,219.45,213.80,216.40,182700,1637250
BANKNIFTY2271435100CE,07/13/2022,10:48:00,216.80,218.00,210.25,213.35,103025,1637250
BANKNIFTY2271435100CE,07/13/2022,10:49:00,213.55,214.40,206.30,207.35,118225,1637250
BANKNIFTY2271435100CE,07/13/2022,10:50:00,206.40,206.40,195.75,196.45,399250,1688150
BANKNIFTY2271435100CE,07/13/2022,10:51:00,196.30,196.30,188.10,194.90,373700,1688150
BANKNIFTY2271435100CE,07/13/2022,10:52:00,194.00,199.45,190.00,198.10,263375,1688150
BANKNIFTY2271435100CE,07/13/2022,10:53:00,198.35,209.00,198.25,207.35,296675,1760875
BANKNIFTY2271435100CE,07/13/2022,10:54:00,207.30,208.65,202.90,206.60,141825,1760875
BANKNIFTY2271435100CE,07/13/2022,10:55:00,206.90,213.15,201.00,204.75,229450,1760875
BANKNIFTY2271435100CE,07/13/2022,10:56:00,205.05,208.15,203.65,205.15,82625,1827825
BANKNIFTY2271435100CE,07/13/2022,10:57:00,204.80,215.75,204.05,215.75,192925,1827825
BANKNIFTY2271435100CE,07/13/2022,10:58:00,215.20,216.85,209.60,211.45,267225,1827825
BANKNIFTY2271435100CE,07/13/2022,10:59:00,212.80,217.60,211.15,214.70,156175,1826225
BANKNIFTY2271435100CE,07/13/2022,11:00:00,214.65,219.95,213.55,215.15,244375,1826225
BANKNIFTY2271435100CE,07/13/2022,11:01:00,214.45,216.25,209.80,209.85,191825,1826225
BANKNIFTY2271435100CE,07/13/2022,11:02:00,210.55,211.25,206.45,210.00,123650,1871725
BANKNIFTY2271435100CE,07/13/2022,11:03:00,208.60,210.00,204.75,209.75,98750,1871725
