<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135600PE,07/18/2022,10:31:00,780.00,788.75,780.00,788.75,275,19975
BANKNIFTY2272135600PE,07/18/2022,10:32:00,788.85,796.20,788.85,796.20,300,19675
BANKNIFTY2272135600PE,07/18/2022,10:33:00,796.65,796.65,796.65,796.65,50,19675
BANKNIFTY2272135600PE,07/18/2022,10:34:00,810.00,810.70,804.00,804.00,150,19675
BANKNIFTY2272135600PE,07/18/2022,10:35:00,807.20,811.10,807.20,808.00,175,19675
BANKNIFTY2272135600PE,07/18/2022,10:36:00,814.00,814.00,809.60,809.60,175,19525
BANKNIFTY2272135600PE,07/18/2022,10:37:00,809.05,812.30,808.20,809.95,500,19525
BANKNIFTY2272135600PE,07/18/2022,10:38:00,805.35,805.35,799.95,799.95,275,19600
BANKNIFTY2272135600PE,07/18/2022,10:39:00,790.00,801.35,790.00,801.35,100,19600
BANKNIFTY2272135600PE,07/18/2022,10:40:00,792.10,792.10,792.10,792.10,25,19600
BANKNIFTY2272135600PE,07/18/2022,10:41:00,792.10,799.50,792.10,799.50,550,19600
BANKNIFTY2272135600PE,07/18/2022,10:42:00,787.70,787.70,780.45,786.65,900,19750
BANKNIFTY2272135600PE,07/18/2022,10:43:00,784.00,784.00,784.00,784.00,100,19750
BANKNIFTY2272135600PE,07/18/2022,10:44:00,785.00,785.00,776.05,776.05,225,20075
BANKNIFTY2272135600PE,07/18/2022,10:45:00,775.00,775.00,759.05,764.50,600,20075
BANKNIFTY2272135600PE,07/18/2022,10:47:00,769.80,769.80,769.80,769.80,50,20075
BANKNIFTY2272135600PE,07/18/2022,10:49:00,769.80,779.80,766.60,776.65,275,20300
BANKNIFTY2272135600PE,07/18/2022,10:50:00,769.35,769.35,764.35,764.35,925,20300
BANKNIFTY2272135600PE,07/18/2022,10:51:00,750.00,750.25,745.00,748.60,575,20300
BANKNIFTY2272135600PE,07/18/2022,10:52:00,756.65,757.20,748.70,748.70,150,20300
BANKNIFTY2272135600PE,07/18/2022,10:53:00,740.90,740.90,740.00,740.00,175,20300
BANKNIFTY2272135600PE,07/18/2022,10:54:00,741.95,741.95,740.30,740.30,250,20375
BANKNIFTY2272135600PE,07/18/2022,10:55:00,734.70,735.50,725.00,725.00,525,20375
BANKNIFTY2272135600PE,07/18/2022,10:56:00,723.55,727.70,723.55,727.70,75,20375
BANKNIFTY2272135600PE,07/18/2022,10:57:00,738.30,738.30,738.30,738.30,25,20200
BANKNIFTY2272135600PE,07/18/2022,10:58:00,727.90,727.90,717.95,717.95,200,20200
BANKNIFTY2272135600PE,07/18/2022,10:59:00,722.40,722.40,711.85,712.15,275,20225
BANKNIFTY2272135600PE,07/18/2022,11:00:00,711.85,725.10,710.00,725.10,225,20225
BANKNIFTY2272135600PE,07/18/2022,11:01:00,727.30,727.30,724.00,724.00,75,20225
BANKNIFTY2272135600PE,07/18/2022,11:04:00,718.55,718.55,715.00,715.00,150,20275
BANKNIFTY2272135600PE,07/18/2022,11:05:00,710.00,710.00,699.55,699.70,575,20350
BANKNIFTY2272135600PE,07/18/2022,11:06:00,700.65,715.40,697.00,715.10,500,20350
BANKNIFTY2272135600PE,07/18/2022,11:07:00,716.40,716.40,716.40,716.40,25,20350
BANKNIFTY2272135600PE,07/18/2022,11:08:00,720.00,720.00,715.00,715.00,50,20350
BANKNIFTY2272135600PE,07/18/2022,11:09:00,718.40,718.40,706.25,706.45,650,20400
BANKNIFTY2272135600PE,07/18/2022,11:10:00,706.00,717.10,706.00,716.30,550,20400
BANKNIFTY2272135600PE,07/18/2022,11:11:00,715.50,715.50,710.05,710.35,250,20425
BANKNIFTY2272135600PE,07/18/2022,11:12:00,712.25,719.95,712.25,719.95,150,20425
BANKNIFTY2272135600PE,07/18/2022,11:13:00,719.40,719.40,719.40,719.40,500,20425
BANKNIFTY2272135600PE,07/18/2022,11:14:00,719.40,721.90,705.80,708.20,225,20575
BANKNIFTY2272135600PE,07/18/2022,11:16:00,715.45,715.45,709.80,709.80,50,20575
BANKNIFTY2272135600PE,07/18/2022,11:17:00,707.85,709.40,706.65,706.65,75,20575
BANKNIFTY2272135600PE,07/18/2022,11:18:00,707.00,707.00,699.25,699.25,100,20575
BANKNIFTY2272135600PE,07/18/2022,11:20:00,688.10,688.10,673.40,673.40,1275,20675
BANKNIFTY2272135600PE,07/18/2022,11:21:00,673.40,686.45,673.40,682.35,200,20675
BANKNIFTY2272135600PE,07/18/2022,11:22:00,678.00,684.75,677.80,683.95,425,20675
BANKNIFTY2272135600PE,07/18/2022,11:23:00,680.00,680.00,668.60,668.60,475,20650
BANKNIFTY2272135600PE,07/18/2022,11:24:00,668.60,677.40,668.60,672.00,1200,20650
BANKNIFTY2272135600PE,07/18/2022,11:25:00,668.50,681.60,668.50,679.80,725,20650
BANKNIFTY2272135600PE,07/18/2022,11:27:00,688.60,695.00,688.60,690.00,325,20075
BANKNIFTY2272135600PE,07/18/2022,11:28:00,689.40,689.40,689.40,689.40,25,20075
BANKNIFTY2272135600PE,07/18/2022,11:29:00,685.00,688.50,685.00,688.50,225,20175
BANKNIFTY2272135600PE,07/18/2022,11:30:00,683.45,683.45,671.40,674.00,1525,20175
BANKNIFTY2272135600PE,07/18/2022,11:31:00,674.80,675.00,666.00,666.00,2025,20175
BANKNIFTY2272135600PE,07/18/2022,11:32:00,666.00,684.95,666.00,684.95,950,21950
BANKNIFTY2272135600PE,07/18/2022,11:33:00,685.80,694.05,685.80,692.15,1525,21950
BANKNIFTY2272135600PE,07/18/2022,11:34:00,690.00,694.80,685.00,693.25,875,21950
BANKNIFTY2272135600PE,07/18/2022,11:35:00,699.25,699.25,697.25,698.10,275,21875
BANKNIFTY2272135600PE,07/18/2022,11:36:00,695.00,700.15,693.95,700.15,250,21875
BANKNIFTY2272135600PE,07/18/2022,11:37:00,700.15,700.15,698.35,699.30,250,21875
BANKNIFTY2272135600PE,07/18/2022,11:38:00,693.15,697.30,690.00,690.00,300,21575
BANKNIFTY2272135600PE,07/18/2022,11:39:00,687.70,691.40,682.30,691.40,175,21575
BANKNIFTY2272135600PE,07/18/2022,11:40:00,698.10,702.65,698.10,698.10,725,21575
BANKNIFTY2272135600PE,07/18/2022,11:41:00,699.65,703.80,699.25,701.35,925,21575
BANKNIFTY2272135600PE,07/18/2022,11:42:00,697.70,710.00,697.70,702.75,975,22100
BANKNIFTY2272135600PE,07/18/2022,11:43:00,705.55,707.45,698.65,698.65,250,22100
BANKNIFTY2272135600PE,07/18/2022,11:44:00,710.00,710.00,707.00,707.00,1300,22100
BANKNIFTY2272135600PE,07/18/2022,11:45:00,708.20,715.00,705.85,705.85,275,23075
BANKNIFTY2272135600PE,07/18/2022,11:46:00,701.25,701.25,701.25,701.25,300,23075
BANKNIFTY2272135600PE,07/18/2022,11:47:00,697.40,698.10,696.20,696.20,200,23075
BANKNIFTY2272135600PE,07/18/2022,11:48:00,688.00,688.00,688.00,688.00,125,22975
BANKNIFTY2272135600PE,07/18/2022,11:49:00,688.00,688.00,687.00,687.00,50,22975
BANKNIFTY2272135600PE,07/18/2022,11:51:00,687.90,687.90,687.90,687.90,25,22950
BANKNIFTY2272135600PE,07/18/2022,11:52:00,700.00,702.10,699.90,699.90,550,22950
BANKNIFTY2272135600PE,07/18/2022,11:53:00,700.00,706.55,700.00,706.55,450,22950
BANKNIFTY2272135600PE,07/18/2022,11:54:00,705.05,707.85,702.95,703.55,450,22950
BANKNIFTY2272135600PE,07/18/2022,11:55:00,710.00,717.00,710.00,711.45,550,22950
BANKNIFTY2272135600PE,07/18/2022,11:56:00,713.60,717.00,713.60,715.45,600,22550
BANKNIFTY2272135600PE,07/18/2022,11:57:00,717.40,720.00,715.00,720.00,575,22550
BANKNIFTY2272135600PE,07/18/2022,11:58:00,719.00,719.00,706.80,706.80,150,22550
BANKNIFTY2272135600PE,07/18/2022,11:59:00,701.70,701.70,696.10,696.10,50,22450
BANKNIFTY2272135600PE,07/18/2022,12:00:00,700.00,700.00,696.30,696.30,450,22450
BANKNIFTY2272135600PE,07/18/2022,12:01:00,705.00,705.00,693.55,693.55,75,22450
BANKNIFTY2272135600PE,07/18/2022,12:02:00,691.00,701.30,691.00,701.30,325,22450
BANKNIFTY2272135600PE,07/18/2022,12:03:00,692.10,692.40,691.95,692.40,2025,22450
BANKNIFTY2272135600PE,07/18/2022,12:04:00,701.20,701.20,695.15,695.30,450,22450
BANKNIFTY2272135600PE,07/18/2022,12:05:00,689.40,694.95,689.40,694.95,125,22450
BANKNIFTY2272135600PE,07/18/2022,12:06:00,698.55,698.55,693.25,693.25,100,22325
BANKNIFTY2272135600PE,07/18/2022,12:07:00,690.00,690.00,687.00,689.75,300,22325
BANKNIFTY2272135600PE,07/18/2022,12:08:00,687.80,689.00,682.60,683.70,775,22325
BANKNIFTY2272135600PE,07/18/2022,12:09:00,676.45,677.75,675.00,677.25,2375,23200
BANKNIFTY2272135600PE,07/18/2022,12:10:00,670.00,672.45,666.00,666.55,675,23200
BANKNIFTY2272135600PE,07/18/2022,12:11:00,659.85,659.85,645.80,648.35,2725,23650
BANKNIFTY2272135600PE,07/18/2022,12:12:00,646.35,654.70,639.75,651.65,1475,23650
BANKNIFTY2272135600PE,07/18/2022,12:13:00,650.85,650.85,642.30,642.75,1125,23650
BANKNIFTY2272135600PE,07/18/2022,12:14:00,637.60,647.30,637.60,647.30,1325,23150
BANKNIFTY2272135600PE,07/18/2022,12:15:00,642.00,650.05,640.00,642.90,975,23150
BANKNIFTY2272135600PE,07/18/2022,12:16:00,637.00,637.00,629.65,634.20,1300,23150
BANKNIFTY2272135600PE,07/18/2022,12:17:00,633.10,633.10,606.05,615.95,7075,23150
BANKNIFTY2272135600PE,07/18/2022,12:18:00,611.75,611.90,604.00,604.00,1125,26825
BANKNIFTY2272135600PE,07/18/2022,12:19:00,601.30,609.00,600.45,608.00,2375,26825
BANKNIFTY2272135600PE,07/18/2022,12:20:00,603.70,613.00,603.70,610.00,3250,26825
BANKNIFTY2272135600PE,07/18/2022,12:21:00,608.00,610.00,596.65,607.05,2500,26550
BANKNIFTY2272135600PE,07/18/2022,12:22:00,605.15,605.85,600.00,603.25,625,26550
BANKNIFTY2272135600PE,07/18/2022,12:23:00,600.60,608.05,596.00,604.80,2225,26525
BANKNIFTY2272135600PE,07/18/2022,12:24:00,610.00,619.60,610.00,618.15,4100,26525
BANKNIFTY2272135600PE,07/18/2022,12:25:00,614.65,617.65,614.65,615.00,1925,26525
BANKNIFTY2272135600PE,07/18/2022,12:26:00,612.20,616.20,608.70,608.70,925,26075
BANKNIFTY2272135600PE,07/18/2022,12:27:00,607.20,610.30,600.00,600.00,900,26075
BANKNIFTY2272135600PE,07/18/2022,12:28:00,604.00,604.95,597.00,597.00,1200,26075
BANKNIFTY2272135600PE,07/18/2022,12:29:00,599.10,604.80,599.10,604.80,1175,26075
BANKNIFTY2272135600PE,07/18/2022,12:30:00,608.25,612.25,604.05,606.00,2500,26800
BANKNIFTY2272135600PE,07/18/2022,12:31:00,608.65,611.75,600.85,600.85,1050,26800
BANKNIFTY2272135600PE,07/18/2022,12:32:00,603.15,604.80,600.45,604.80,425,26800
BANKNIFTY2272135600PE,07/18/2022,12:33:00,605.65,608.60,605.65,608.60,275,27000
BANKNIFTY2272135600PE,07/18/2022,12:34:00,610.00,619.40,609.80,616.20,1450,27000
BANKNIFTY2272135600PE,07/18/2022,12:35:00,616.40,616.50,603.85,603.85,3125,27000
BANKNIFTY2272135600PE,07/18/2022,12:36:00,601.70,612.30,582.05,612.30,5100,25800
BANKNIFTY2272135600PE,07/18/2022,12:37:00,614.95,618.05,609.35,613.15,4900,25800
BANKNIFTY2272135600PE,07/18/2022,12:38:00,610.90,613.00,599.15,605.10,2775,25800
BANKNIFTY2272135600PE,07/18/2022,12:39:00,601.25,614.00,601.25,614.00,2150,26075
BANKNIFTY2272135600PE,07/18/2022,12:40:00,606.80,606.80,598.50,598.50,875,26075
BANKNIFTY2272135600PE,07/18/2022,12:41:00,606.60,612.95,604.50,612.95,1700,26075
BANKNIFTY2272135600PE,07/18/2022,12:42:00,612.30,612.30,599.85,602.00,1925,25900
BANKNIFTY2272135600PE,07/18/2022,12:43:00,603.20,603.20,599.70,601.60,525,25900
BANKNIFTY2272135600PE,07/18/2022,12:44:00,601.10,602.15,600.25,602.15,475,25900
BANKNIFTY2272135600PE,07/18/2022,12:45:00,594.90,594.90,587.75,590.30,2600,26700
BANKNIFTY2272135600PE,07/18/2022,12:46:00,581.45,583.00,574.75,577.80,1850,26700
BANKNIFTY2272135600PE,07/18/2022,12:47:00,579.00,588.55,579.00,587.40,1575,28375
BANKNIFTY2272135600PE,07/18/2022,12:48:00,586.75,592.65,583.80,591.30,1425,28375
BANKNIFTY2272135600PE,07/18/2022,12:49:00,592.20,600.00,592.20,600.00,1400,28375
BANKNIFTY2272135600PE,07/18/2022,12:50:00,606.50,613.95,594.90,597.20,2375,28375
BANKNIFTY2272135600PE,07/18/2022,12:51:00,600.55,600.55,582.30,582.55,1700,29325
BANKNIFTY2272135600PE,07/18/2022,12:52:00,583.50,587.75,581.95,581.95,550,29325
BANKNIFTY2272135600PE,07/18/2022,12:53:00,579.00,582.75,575.00,582.75,2925,29325
BANKNIFTY2272135600PE,07/18/2022,12:54:00,581.40,588.55,581.15,583.20,2200,29475
BANKNIFTY2272135600PE,07/18/2022,12:55:00,587.05,591.15,582.65,591.15,2100,29475
BANKNIFTY2272135600PE,07/18/2022,12:56:00,590.55,592.85,586.90,588.05,2050,29150
BANKNIFTY2272135600PE,07/18/2022,12:57:00,587.85,587.85,583.95,583.95,225,29150
BANKNIFTY2272135600PE,07/18/2022,12:58:00,584.05,587.10,572.60,577.80,2575,29150
BANKNIFTY2272135600PE,07/18/2022,12:59:00,576.60,580.00,568.25,572.10,2175,29825
BANKNIFTY2272135600PE,07/18/2022,13:00:00,571.95,580.80,571.95,580.80,1900,29825
BANKNIFTY2272135600PE,07/18/2022,13:01:00,580.50,583.00,564.00,569.95,8075,29825
BANKNIFTY2272135600PE,07/18/2022,13:02:00,571.15,576.20,566.90,571.10,1675,29825
BANKNIFTY2272135600PE,07/18/2022,13:03:00,575.00,575.00,566.75,569.60,975,31100
BANKNIFTY2272135600PE,07/18/2022,13:04:00,566.35,572.25,566.35,571.25,1300,31100
BANKNIFTY2272135600PE,07/18/2022,13:05:00,568.15,574.05,567.00,574.05,1125,31100
BANKNIFTY2272135600PE,07/18/2022,13:06:00,576.50,576.50,563.60,565.20,2200,31325
BANKNIFTY2272135600PE,07/18/2022,13:07:00,566.30,574.65,566.30,574.60,800,31325
BANKNIFTY2272135600PE,07/18/2022,13:08:00,578.30,586.55,576.90,580.95,2600,31325
BANKNIFTY2272135600PE,07/18/2022,13:09:00,577.80,590.40,576.70,589.55,3825,30600
BANKNIFTY2272135600PE,07/18/2022,13:10:00,593.60,598.65,584.40,589.05,925,30600
BANKNIFTY2272135600PE,07/18/2022,13:11:00,590.85,590.85,584.15,584.15,1075,30600
BANKNIFTY2272135600PE,07/18/2022,13:12:00,578.85,581.60,576.25,576.25,1200,31475
BANKNIFTY2272135600PE,07/18/2022,13:13:00,579.65,589.60,579.65,581.05,625,31475
BANKNIFTY2272135600PE,07/18/2022,13:14:00,582.70,589.00,580.10,580.10,750,31475
BANKNIFTY2272135600PE,07/18/2022,13:15:00,581.45,585.45,580.00,580.00,675,31450
BANKNIFTY2272135600PE,07/18/2022,13:16:00,576.25,579.55,573.50,576.80,1025,31450
BANKNIFTY2272135600PE,07/18/2022,13:17:00,576.10,583.35,576.10,579.95,1275,31450
BANKNIFTY2272135600PE,07/18/2022,13:18:00,583.80,583.80,575.20,577.75,625,31850
BANKNIFTY2272135600PE,07/18/2022,13:19:00,576.90,586.50,576.90,586.50,2025,31850
BANKNIFTY2272135600PE,07/18/2022,13:20:00,586.20,590.00,580.60,588.15,1750,31850
BANKNIFTY2272135600PE,07/18/2022,13:21:00,585.50,587.30,585.25,585.25,450,31050
BANKNIFTY2272135600PE,07/18/2022,13:22:00,586.10,588.15,583.75,586.80,1475,31050
BANKNIFTY2272135600PE,07/18/2022,13:23:00,586.80,586.80,580.50,581.40,1400,31050
BANKNIFTY2272135600PE,07/18/2022,13:24:00,583.15,588.00,582.00,585.60,3325,30925
BANKNIFTY2272135600PE,07/18/2022,13:25:00,585.60,585.60,584.60,584.60,125,30925
BANKNIFTY2272135600PE,07/18/2022,13:26:00,585.00,589.55,583.30,589.55,625,30925
BANKNIFTY2272135600PE,07/18/2022,13:27:00,588.60,595.00,588.60,593.00,950,31550
BANKNIFTY2272135600PE,07/18/2022,13:28:00,592.20,596.20,587.40,596.20,2125,31550
BANKNIFTY2272135600PE,07/18/2022,13:29:00,593.65,596.85,590.05,590.05,1275,31550
BANKNIFTY2272135600PE,07/18/2022,13:30:00,595.15,602.30,591.45,599.15,2875,31975
BANKNIFTY2272135600PE,07/18/2022,13:31:00,598.60,603.45,595.95,598.65,1150,31975
BANKNIFTY2272135600PE,07/18/2022,13:32:00,600.00,601.35,589.10,589.10,2075,31975
BANKNIFTY2272135600PE,07/18/2022,13:33:00,585.00,587.40,570.60,574.15,3425,32125
BANKNIFTY2272135600PE,07/18/2022,13:34:00,575.35,580.15,574.65,574.65,1675,32125
BANKNIFTY2272135600PE,07/18/2022,13:35:00,572.10,576.95,571.40,573.10,1750,32125
BANKNIFTY2272135600PE,07/18/2022,13:36:00,570.90,576.50,570.90,573.40,275,32450
BANKNIFTY2272135600PE,07/18/2022,13:37:00,576.40,583.10,575.00,578.70,2225,32450
BANKNIFTY2272135600PE,07/18/2022,13:38:00,577.75,579.65,573.35,574.95,825,32450
BANKNIFTY2272135600PE,07/18/2022,13:39:00,571.80,572.20,567.60,569.55,1975,31275
BANKNIFTY2272135600PE,07/18/2022,13:40:00,570.55,572.95,570.55,572.85,800,31275
BANKNIFTY2272135600PE,07/18/2022,13:41:00,570.00,570.00,550.00,554.15,4725,31275
BANKNIFTY2272135600PE,07/18/2022,13:42:00,551.15,551.15,532.50,538.35,8500,35350
BANKNIFTY2272135600PE,07/18/2022,13:43:00,537.20,541.30,534.35,541.30,1350,35350
BANKNIFTY2272135600PE,07/18/2022,13:44:00,541.00,546.30,540.00,540.00,2275,35350
BANKNIFTY2272135600PE,07/18/2022,13:45:00,539.65,542.20,534.70,542.20,2650,37450
BANKNIFTY2272135600PE,07/18/2022,13:46:00,543.25,546.00,541.20,545.55,1700,37450
BANKNIFTY2272135600PE,07/18/2022,13:47:00,546.10,552.35,546.10,550.45,2400,37450
BANKNIFTY2272135600PE,07/18/2022,13:48:00,550.65,550.65,542.35,545.00,950,37700
BANKNIFTY2272135600PE,07/18/2022,13:49:00,543.85,543.85,539.70,543.10,850,37700
BANKNIFTY2272135600PE,07/18/2022,13:50:00,542.50,542.65,529.60,536.15,2850,37700
BANKNIFTY2272135600PE,07/18/2022,13:51:00,535.60,541.00,533.00,539.55,1475,39050
BANKNIFTY2272135600PE,07/18/2022,13:52:00,535.15,536.55,534.00,535.25,575,39050
BANKNIFTY2272135600PE,07/18/2022,13:53:00,534.65,537.60,532.65,537.60,900,39050
BANKNIFTY2272135600PE,07/18/2022,13:54:00,540.50,546.00,538.95,541.40,1825,39600
BANKNIFTY2272135600PE,07/18/2022,13:55:00,537.90,540.55,534.55,535.05,1600,39600
BANKNIFTY2272135600PE,07/18/2022,13:56:00,535.00,535.00,514.45,519.80,5925,39600
BANKNIFTY2272135600PE,07/18/2022,13:57:00,521.05,521.30,514.85,519.25,4625,41225
BANKNIFTY2272135600PE,07/18/2022,13:58:00,518.00,524.55,514.00,524.55,1875,41225
BANKNIFTY2272135600PE,07/18/2022,13:59:00,522.55,525.00,520.05,520.55,1600,41225
BANKNIFTY2272135600PE,07/18/2022,14:00:00,518.30,520.90,515.75,518.70,1700,43425
BANKNIFTY2272135600PE,07/18/2022,14:01:00,517.75,517.80,510.00,514.20,4075,43425
BANKNIFTY2272135600PE,07/18/2022,14:02:00,513.65,519.00,513.65,515.00,5575,43425
BANKNIFTY2272135600PE,07/18/2022,14:03:00,516.30,522.95,515.00,522.00,3325,47450
BANKNIFTY2272135600PE,07/18/2022,14:04:00,523.10,525.60,519.20,524.30,3450,47450
BANKNIFTY2272135600PE,07/18/2022,14:05:00,522.70,525.10,520.30,523.05,1275,47450
BANKNIFTY2272135600PE,07/18/2022,14:06:00,524.00,534.20,524.00,534.05,2275,45700
BANKNIFTY2272135600PE,07/18/2022,14:07:00,534.00,537.00,530.50,535.00,2550,45700
BANKNIFTY2272135600PE,07/18/2022,14:08:00,533.50,533.50,521.00,521.00,675,45700
BANKNIFTY2272135600PE,07/18/2022,14:09:00,521.90,521.90,511.05,514.85,1325,46350
BANKNIFTY2272135600PE,07/18/2022,14:10:00,513.70,518.65,511.05,513.05,1225,46350
BANKNIFTY2272135600PE,07/18/2022,14:11:00,511.15,513.50,506.10,508.95,2100,46350
BANKNIFTY2272135600PE,07/18/2022,14:12:00,508.95,509.95,503.00,509.95,2100,48350
BANKNIFTY2272135600PE,07/18/2022,14:13:00,511.15,517.00,506.75,517.00,1800,48350
BANKNIFTY2272135600PE,07/18/2022,14:14:00,515.55,515.55,506.50,507.90,1650,48350
BANKNIFTY2272135600PE,07/18/2022,14:15:00,507.10,512.35,503.25,511.85,2900,49250
BANKNIFTY2272135600PE,07/18/2022,14:16:00,511.20,511.20,503.05,503.05,3000,49250
BANKNIFTY2272135600PE,07/18/2022,14:17:00,505.20,507.60,503.05,507.20,1950,49250
BANKNIFTY2272135600PE,07/18/2022,14:18:00,507.15,512.75,507.15,508.20,2700,51675
BANKNIFTY2272135600PE,07/18/2022,14:19:00,509.85,514.60,508.00,514.60,3250,51675
BANKNIFTY2272135600PE,07/18/2022,14:20:00,514.50,514.50,508.00,508.00,1400,51675
BANKNIFTY2272135600PE,07/18/2022,14:21:00,506.95,514.95,506.95,507.00,1750,53200
BANKNIFTY2272135600PE,07/18/2022,14:22:00,505.25,505.65,489.45,489.45,6750,53200
BANKNIFTY2272135600PE,07/18/2022,14:23:00,489.45,495.00,487.00,487.00,2750,53200
BANKNIFTY2272135600PE,07/18/2022,14:24:00,485.50,487.05,471.45,471.45,3825,54475
BANKNIFTY2272135600PE,07/18/2022,14:25:00,471.45,478.00,466.25,475.60,9525,54475
BANKNIFTY2272135600PE,07/18/2022,14:26:00,476.00,479.00,474.20,477.60,3325,54475
BANKNIFTY2272135600PE,07/18/2022,14:27:00,479.70,482.80,476.55,481.45,2650,56700
BANKNIFTY2272135600PE,07/18/2022,14:28:00,481.65,482.30,476.70,479.80,3000,56700
BANKNIFTY2272135600PE,07/18/2022,14:29:00,479.20,480.45,470.75,472.00,2425,56700
BANKNIFTY2272135600PE,07/18/2022,14:30:00,471.65,475.55,463.00,464.40,9050,57225
BANKNIFTY2272135600PE,07/18/2022,14:31:00,464.05,468.65,457.80,465.50,12275,57225
BANKNIFTY2272135600PE,07/18/2022,14:32:00,464.55,471.15,464.55,467.10,9300,57225
BANKNIFTY2272135600PE,07/18/2022,14:33:00,466.95,471.00,463.05,470.60,4175,62050
BANKNIFTY2272135600PE,07/18/2022,14:34:00,471.15,472.80,465.65,468.55,4100,62050
BANKNIFTY2272135600PE,07/18/2022,14:35:00,469.20,471.30,467.00,468.60,1175,62050
BANKNIFTY2272135600PE,07/18/2022,14:36:00,470.70,480.00,470.70,479.50,10250,64450
BANKNIFTY2272135600PE,07/18/2022,14:37:00,480.00,483.55,473.55,478.85,3775,64450
BANKNIFTY2272135600PE,07/18/2022,14:38:00,476.60,476.65,472.00,473.80,2400,64450
BANKNIFTY2272135600PE,07/18/2022,14:39:00,471.25,471.25,465.00,465.00,2500,63350
BANKNIFTY2272135600PE,07/18/2022,14:40:00,462.00,472.60,461.55,465.40,11800,63350
BANKNIFTY2272135600PE,07/18/2022,14:41:00,465.90,470.35,460.35,469.50,7100,63350
BANKNIFTY2272135600PE,07/18/2022,14:42:00,469.55,469.55,463.75,464.75,3750,64650
BANKNIFTY2272135600PE,07/18/2022,14:43:00,464.20,465.00,452.10,455.00,7925,64650
BANKNIFTY2272135600PE,07/18/2022,14:44:00,455.70,455.70,442.60,442.60,7300,64650
BANKNIFTY2272135600PE,07/18/2022,14:45:00,442.40,447.75,439.10,447.65,13300,65850
BANKNIFTY2272135600PE,07/18/2022,14:46:00,449.50,456.10,448.65,449.25,7850,65850
BANKNIFTY2272135600PE,07/18/2022,14:47:00,449.00,454.00,448.00,452.65,5575,65850
BANKNIFTY2272135600PE,07/18/2022,14:48:00,448.85,449.55,441.55,444.65,7900,70325
BANKNIFTY2272135600PE,07/18/2022,14:49:00,441.00,441.00,427.45,437.75,8700,70325
BANKNIFTY2272135600PE,07/18/2022,14:50:00,438.45,443.75,436.10,440.90,9525,70325
BANKNIFTY2272135600PE,07/18/2022,14:51:00,442.90,442.90,431.10,432.20,3625,75450
BANKNIFTY2272135600PE,07/18/2022,14:52:00,433.85,433.85,422.50,425.40,9075,75450
BANKNIFTY2272135600PE,07/18/2022,14:53:00,424.25,425.60,410.00,411.90,16850,75450
BANKNIFTY2272135600PE,07/18/2022,14:54:00,411.90,414.45,400.65,401.25,24725,75200
BANKNIFTY2272135600PE,07/18/2022,14:55:00,405.00,411.75,397.90,397.90,25575,75200
BANKNIFTY2272135600PE,07/18/2022,14:56:00,400.75,405.40,391.40,403.65,26475,75200
BANKNIFTY2272135600PE,07/18/2022,14:57:00,403.75,406.00,389.30,390.55,18975,90300
BANKNIFTY2272135600PE,07/18/2022,14:58:00,391.10,400.90,391.10,400.85,12675,90300
BANKNIFTY2272135600PE,07/18/2022,14:59:00,400.15,406.00,393.95,395.65,14900,90300
BANKNIFTY2272135600PE,07/18/2022,15:00:00,397.00,398.70,379.50,384.80,35675,100250
BANKNIFTY2272135600PE,07/18/2022,15:01:00,382.75,399.35,381.30,396.30,21875,100250
BANKNIFTY2272135600PE,07/18/2022,15:02:00,394.00,396.55,382.45,385.05,24175,100250
BANKNIFTY2272135600PE,07/18/2022,15:03:00,383.90,389.10,378.65,383.55,29175,103000
BANKNIFTY2272135600PE,07/18/2022,15:04:00,383.10,392.40,383.10,389.85,12025,103000
BANKNIFTY2272135600PE,07/18/2022,15:05:00,391.90,398.80,387.40,387.40,40575,103000
BANKNIFTY2272135600PE,07/18/2022,15:06:00,389.20,395.35,380.85,382.10,19225,104150
BANKNIFTY2272135600PE,07/18/2022,15:07:00,384.20,390.10,382.00,387.00,12125,104150
BANKNIFTY2272135600PE,07/18/2022,15:08:00,386.55,388.10,383.30,386.05,8675,104150
BANKNIFTY2272135600PE,07/18/2022,15:09:00,386.20,394.10,385.65,385.65,17125,109500
BANKNIFTY2272135600PE,07/18/2022,15:10:00,385.60,387.30,380.00,386.90,13475,109500
BANKNIFTY2272135600PE,07/18/2022,15:11:00,386.95,391.10,383.40,383.75,16650,109500
BANKNIFTY2272135600PE,07/18/2022,15:12:00,384.35,394.05,384.35,391.35,13400,111675
BANKNIFTY2272135600PE,07/18/2022,15:13:00,392.25,407.10,392.25,398.60,31375,111675
BANKNIFTY2272135600PE,07/18/2022,15:14:00,398.75,415.20,398.00,410.40,24600,111675
BANKNIFTY2272135600PE,07/18/2022,15:15:00,414.00,418.40,406.45,411.70,32700,103825
BANKNIFTY2272135600PE,07/18/2022,15:16:00,414.75,420.00,399.15,400.20,27750,103825
BANKNIFTY2272135600PE,07/18/2022,15:17:00,401.05,407.70,398.50,403.00,14825,103825
BANKNIFTY2272135600PE,07/18/2022,15:18:00,401.80,402.95,389.00,389.00,15325,106675
BANKNIFTY2272135600PE,07/18/2022,15:19:00,389.20,395.75,388.80,394.40,9650,106675
