<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438800CE,07/27/2022,09:56:00,11.35,11.45,11.35,11.45,175,25375
BANKNIFTY2280438800CE,07/27/2022,09:57:00,11.70,11.70,11.70,11.70,25,25375
BANKNIFTY2280438800CE,07/27/2022,09:58:00,11.55,11.60,11.50,11.50,100,25375
BANKNIFTY2280438800CE,07/27/2022,09:59:00,11.55,11.55,11.40,11.40,225,25375
BANKNIFTY2280438800CE,07/27/2022,10:00:00,11.55,11.80,11.25,11.25,200,25375
BANKNIFTY2280438800CE,07/27/2022,10:01:00,11.40,11.40,11.40,11.40,25,25375
BANKNIFTY2280438800CE,07/27/2022,10:02:00,11.65,11.85,11.65,11.85,50,25375
BANKNIFTY2280438800CE,07/27/2022,10:03:00,12.00,12.35,11.85,12.35,575,25225
BANKNIFTY2280438800CE,07/27/2022,10:04:00,12.65,12.65,12.40,12.40,50,25225
BANKNIFTY2280438800CE,07/27/2022,10:05:00,13.00,13.10,12.95,12.95,200,25225
BANKNIFTY2280438800CE,07/27/2022,10:06:00,12.90,12.90,12.75,12.75,125,24875
BANKNIFTY2280438800CE,07/27/2022,10:07:00,12.85,12.85,12.55,12.55,425,24875
BANKNIFTY2280438800CE,07/27/2022,10:08:00,12.60,12.60,12.60,12.60,50,24725
BANKNIFTY2280438800CE,07/27/2022,10:10:00,13.15,13.15,13.00,13.00,50,24725
BANKNIFTY2280438800CE,07/27/2022,10:11:00,13.40,13.50,13.20,13.50,1275,25275
BANKNIFTY2280438800CE,07/27/2022,10:12:00,13.35,13.70,13.35,13.70,175,25275
BANKNIFTY2280438800CE,07/27/2022,10:13:00,13.70,13.70,13.45,13.45,150,25275
BANKNIFTY2280438800CE,07/27/2022,10:14:00,13.55,14.20,13.55,14.20,275,25150
BANKNIFTY2280438800CE,07/27/2022,10:15:00,14.30,14.55,13.95,13.95,375,25150
BANKNIFTY2280438800CE,07/27/2022,10:16:00,13.95,13.95,13.85,13.85,175,25150
BANKNIFTY2280438800CE,07/27/2022,10:17:00,14.10,14.35,13.95,14.35,525,25150
BANKNIFTY2280438800CE,07/27/2022,10:18:00,14.35,15.35,14.25,15.10,1400,25775
BANKNIFTY2280438800CE,07/27/2022,10:19:00,15.55,15.70,15.10,15.10,750,25775
BANKNIFTY2280438800CE,07/27/2022,10:20:00,15.20,15.20,14.35,14.35,350,26775
BANKNIFTY2280438800CE,07/27/2022,10:21:00,14.20,14.40,14.00,14.00,425,26775
BANKNIFTY2280438800CE,07/27/2022,10:22:00,14.00,14.00,14.00,14.00,100,26775
BANKNIFTY2280438800CE,07/27/2022,10:23:00,14.50,14.50,14.50,14.50,50,26775
BANKNIFTY2280438800CE,07/27/2022,10:24:00,14.85,14.85,14.60,14.60,225,26775
BANKNIFTY2280438800CE,07/27/2022,10:25:00,14.95,14.95,14.20,14.20,100,26775
BANKNIFTY2280438800CE,07/27/2022,10:26:00,14.00,14.05,14.00,14.05,1025,26775
BANKNIFTY2280438800CE,07/27/2022,10:29:00,14.75,14.95,14.65,14.65,275,26875
BANKNIFTY2280438800CE,07/27/2022,10:30:00,14.70,14.70,14.70,14.70,25,26875
BANKNIFTY2280438800CE,07/27/2022,10:32:00,14.50,14.60,14.50,14.60,100,26875
BANKNIFTY2280438800CE,07/27/2022,10:33:00,14.25,14.45,14.20,14.20,125,26950
BANKNIFTY2280438800CE,07/27/2022,10:34:00,14.10,14.10,14.05,14.05,50,26950
BANKNIFTY2280438800CE,07/27/2022,10:35:00,14.25,14.25,14.25,14.25,125,26950
BANKNIFTY2280438800CE,07/27/2022,10:36:00,14.15,14.65,14.15,14.30,175,27125
BANKNIFTY2280438800CE,07/27/2022,10:37:00,14.80,14.80,14.35,14.35,175,27125
BANKNIFTY2280438800CE,07/27/2022,10:38:00,14.50,14.65,14.50,14.50,175,27125
BANKNIFTY2280438800CE,07/27/2022,10:39:00,14.45,14.45,14.45,14.45,200,27150
BANKNIFTY2280438800CE,07/27/2022,10:40:00,14.50,14.80,14.50,14.70,600,27150
BANKNIFTY2280438800CE,07/27/2022,10:41:00,14.70,14.95,14.70,14.75,700,27150
BANKNIFTY2280438800CE,07/27/2022,10:42:00,14.75,15.35,14.75,15.35,475,28100
BANKNIFTY2280438800CE,07/27/2022,10:43:00,15.15,15.35,15.15,15.35,100,28100
BANKNIFTY2280438800CE,07/27/2022,10:44:00,15.25,15.25,15.20,15.20,175,28100
BANKNIFTY2280438800CE,07/27/2022,10:45:00,15.10,15.10,15.10,15.10,25,28150
BANKNIFTY2280438800CE,07/27/2022,10:46:00,15.35,15.45,15.10,15.20,325,28150
BANKNIFTY2280438800CE,07/27/2022,10:47:00,15.70,16.10,15.50,16.10,400,28225
BANKNIFTY2280438800CE,07/27/2022,10:48:00,16.15,16.15,15.70,15.70,400,28225
BANKNIFTY2280438800CE,07/27/2022,10:49:00,15.65,15.65,15.65,15.65,175,28225
BANKNIFTY2280438800CE,07/27/2022,10:50:00,15.15,15.40,15.15,15.40,225,28300
BANKNIFTY2280438800CE,07/27/2022,10:51:00,15.70,15.70,15.30,15.30,275,28300
BANKNIFTY2280438800CE,07/27/2022,10:52:00,15.25,15.25,15.25,15.25,200,28300
BANKNIFTY2280438800CE,07/27/2022,10:53:00,15.10,15.55,15.10,15.55,75,28150
BANKNIFTY2280438800CE,07/27/2022,10:54:00,15.50,16.00,15.50,16.00,200,28150
BANKNIFTY2280438800CE,07/27/2022,10:55:00,15.80,15.80,15.50,15.65,75,28150
BANKNIFTY2280438800CE,07/27/2022,10:56:00,15.75,15.75,15.75,15.75,75,28150
BANKNIFTY2280438800CE,07/27/2022,10:57:00,15.95,15.95,15.80,15.95,275,28225
BANKNIFTY2280438800CE,07/27/2022,10:58:00,16.35,16.35,15.90,15.90,1200,28225
BANKNIFTY2280438800CE,07/27/2022,10:59:00,15.90,15.90,15.85,15.90,125,28225
BANKNIFTY2280438800CE,07/27/2022,11:00:00,16.00,16.80,16.00,16.60,250,28550
BANKNIFTY2280438800CE,07/27/2022,11:01:00,16.90,16.90,16.90,16.90,50,28550
BANKNIFTY2280438800CE,07/27/2022,11:04:00,16.90,16.90,16.70,16.70,150,28625
BANKNIFTY2280438800CE,07/27/2022,11:05:00,16.20,16.20,16.15,16.15,300,28625
BANKNIFTY2280438800CE,07/27/2022,11:06:00,16.25,16.30,16.25,16.30,50,28925
BANKNIFTY2280438800CE,07/27/2022,11:07:00,16.25,16.50,16.15,16.15,75,28925
BANKNIFTY2280438800CE,07/27/2022,11:08:00,16.00,16.00,15.45,15.65,325,28925
BANKNIFTY2280438800CE,07/27/2022,11:09:00,15.10,15.10,15.10,15.10,25,29100
BANKNIFTY2280438800CE,07/27/2022,11:10:00,15.85,15.85,15.70,15.75,150,29100
BANKNIFTY2280438800CE,07/27/2022,11:11:00,15.70,15.70,15.20,15.20,425,29100
BANKNIFTY2280438800CE,07/27/2022,11:12:00,15.05,15.35,15.05,15.30,250,29300
BANKNIFTY2280438800CE,07/27/2022,11:13:00,15.30,15.30,15.20,15.20,200,29300
BANKNIFTY2280438800CE,07/27/2022,11:14:00,15.20,15.20,15.20,15.20,25,29300
BANKNIFTY2280438800CE,07/27/2022,11:15:00,15.50,15.55,15.45,15.45,275,29175
BANKNIFTY2280438800CE,07/27/2022,11:17:00,15.45,15.45,15.20,15.20,50,29050
BANKNIFTY2280438800CE,07/27/2022,11:18:00,15.20,15.20,15.05,15.05,75,29050
BANKNIFTY2280438800CE,07/27/2022,11:19:00,15.20,15.30,15.20,15.30,50,29050
BANKNIFTY2280438800CE,07/27/2022,11:20:00,15.40,15.45,15.40,15.45,50,29050
BANKNIFTY2280438800CE,07/27/2022,11:21:00,15.40,15.40,15.20,15.20,525,29025
BANKNIFTY2280438800CE,07/27/2022,11:22:00,15.80,15.80,15.65,15.65,50,29025
BANKNIFTY2280438800CE,07/27/2022,11:24:00,15.70,15.75,15.60,15.75,600,29100
BANKNIFTY2280438800CE,07/27/2022,11:25:00,15.60,15.90,15.60,15.90,650,29100
BANKNIFTY2280438800CE,07/27/2022,11:26:00,15.80,15.80,15.75,15.75,50,29100
BANKNIFTY2280438800CE,07/27/2022,11:27:00,15.60,15.60,15.10,15.10,600,29750
BANKNIFTY2280438800CE,07/27/2022,11:28:00,15.00,15.00,14.95,15.00,75,29750
BANKNIFTY2280438800CE,07/27/2022,11:29:00,14.95,15.00,14.90,14.95,150,29750
BANKNIFTY2280438800CE,07/27/2022,11:30:00,14.85,14.90,14.75,14.80,525,30300
BANKNIFTY2280438800CE,07/27/2022,11:31:00,14.45,15.25,14.45,15.25,250,30300
BANKNIFTY2280438800CE,07/27/2022,11:32:00,15.35,15.45,15.35,15.35,225,30300
BANKNIFTY2280438800CE,07/27/2022,11:33:00,15.40,15.40,15.40,15.40,25,30075
BANKNIFTY2280438800CE,07/27/2022,11:35:00,15.55,15.95,15.55,15.95,175,30075
BANKNIFTY2280438800CE,07/27/2022,11:36:00,15.85,16.00,15.85,16.00,450,30125
BANKNIFTY2280438800CE,07/27/2022,11:37:00,15.95,15.95,15.35,15.35,1000,30125
BANKNIFTY2280438800CE,07/27/2022,11:40:00,15.85,15.85,15.85,15.85,650,30250
BANKNIFTY2280438800CE,07/27/2022,11:41:00,16.25,16.25,16.25,16.25,1200,30250
BANKNIFTY2280438800CE,07/27/2022,11:42:00,15.25,15.25,15.00,15.00,1375,30600
BANKNIFTY2280438800CE,07/27/2022,11:43:00,15.95,16.15,15.65,15.95,1100,30600
BANKNIFTY2280438800CE,07/27/2022,11:44:00,16.65,16.65,16.05,16.55,250,30600
BANKNIFTY2280438800CE,07/27/2022,11:45:00,16.75,17.10,16.75,16.95,325,29950
BANKNIFTY2280438800CE,07/27/2022,11:46:00,16.45,16.45,16.25,16.25,350,29950
BANKNIFTY2280438800CE,07/27/2022,11:47:00,16.00,16.10,15.80,16.10,725,29950
BANKNIFTY2280438800CE,07/27/2022,11:48:00,16.15,16.15,16.00,16.10,650,30975
BANKNIFTY2280438800CE,07/27/2022,11:49:00,16.05,16.20,16.00,16.20,350,30975
BANKNIFTY2280438800CE,07/27/2022,11:50:00,15.75,15.75,15.75,15.75,25,30975
BANKNIFTY2280438800CE,07/27/2022,11:51:00,15.65,15.65,15.65,15.65,25,31350
BANKNIFTY2280438800CE,07/27/2022,11:52:00,15.60,16.00,15.60,16.00,75,31350
BANKNIFTY2280438800CE,07/27/2022,11:53:00,16.15,16.15,16.15,16.15,50,31350
BANKNIFTY2280438800CE,07/27/2022,11:54:00,16.15,16.15,16.15,16.15,25,31350
BANKNIFTY2280438800CE,07/27/2022,11:55:00,15.80,15.80,15.75,15.75,75,31350
BANKNIFTY2280438800CE,07/27/2022,11:56:00,15.95,15.95,15.95,15.95,25,31350
BANKNIFTY2280438800CE,07/27/2022,11:57:00,15.95,15.95,15.95,15.95,125,31300
BANKNIFTY2280438800CE,07/27/2022,11:58:00,15.95,16.05,15.95,16.00,275,31300
BANKNIFTY2280438800CE,07/27/2022,11:59:00,16.35,16.55,16.35,16.55,300,31300
BANKNIFTY2280438800CE,07/27/2022,12:00:00,16.70,16.70,16.15,16.15,750,31475
BANKNIFTY2280438800CE,07/27/2022,12:01:00,15.90,15.90,15.90,15.90,25,31475
BANKNIFTY2280438800CE,07/27/2022,12:03:00,15.60,15.60,15.60,15.60,125,31400
BANKNIFTY2280438800CE,07/27/2022,12:04:00,15.70,15.70,15.10,15.25,2600,31400
BANKNIFTY2280438800CE,07/27/2022,12:05:00,15.20,15.20,15.10,15.15,1775,31400
BANKNIFTY2280438800CE,07/27/2022,12:06:00,15.65,15.65,15.65,15.65,125,30700
BANKNIFTY2280438800CE,07/27/2022,12:07:00,15.65,15.65,15.65,15.65,50,30700
BANKNIFTY2280438800CE,07/27/2022,12:09:00,15.45,15.45,15.45,15.45,25,30700
BANKNIFTY2280438800CE,07/27/2022,12:10:00,15.45,15.45,15.45,15.45,25,30800
BANKNIFTY2280438800CE,07/27/2022,12:12:00,15.70,15.70,15.70,15.70,25,30800
BANKNIFTY2280438800CE,07/27/2022,12:13:00,15.85,15.90,15.85,15.90,50,30800
BANKNIFTY2280438800CE,07/27/2022,12:18:00,15.60,15.60,15.60,15.60,25,30800
BANKNIFTY2280438800CE,07/27/2022,12:19:00,15.70,15.85,15.70,15.85,50,30800
BANKNIFTY2280438800CE,07/27/2022,12:20:00,15.90,15.90,15.00,15.05,700,30800
BANKNIFTY2280438800CE,07/27/2022,12:21:00,15.35,15.35,15.35,15.35,250,30800
BANKNIFTY2280438800CE,07/27/2022,12:23:00,15.20,15.35,15.20,15.35,425,31200
BANKNIFTY2280438800CE,07/27/2022,12:25:00,15.25,15.25,15.25,15.25,100,30900
BANKNIFTY2280438800CE,07/27/2022,12:27:00,15.50,15.50,15.50,15.50,400,30800
BANKNIFTY2280438800CE,07/27/2022,12:28:00,15.50,15.50,15.50,15.50,400,30800
BANKNIFTY2280438800CE,07/27/2022,12:29:00,15.20,15.20,14.85,14.95,875,30800
BANKNIFTY2280438800CE,07/27/2022,12:30:00,15.00,15.05,14.90,15.00,500,30800
BANKNIFTY2280438800CE,07/27/2022,12:31:00,15.35,15.40,15.30,15.30,175,30800
BANKNIFTY2280438800CE,07/27/2022,12:32:00,15.30,15.70,15.30,15.70,50,30800
BANKNIFTY2280438800CE,07/27/2022,12:34:00,15.65,15.65,15.65,15.65,25,30700
BANKNIFTY2280438800CE,07/27/2022,12:35:00,15.75,15.95,15.70,15.70,3800,30700
BANKNIFTY2280438800CE,07/27/2022,12:36:00,15.65,15.65,15.65,15.65,25,30700
BANKNIFTY2280438800CE,07/27/2022,12:37:00,16.05,16.05,15.90,16.05,125,30725
BANKNIFTY2280438800CE,07/27/2022,12:38:00,16.00,16.35,16.00,16.35,825,30725
BANKNIFTY2280438800CE,07/27/2022,12:39:00,16.40,16.80,16.40,16.80,250,31550
BANKNIFTY2280438800CE,07/27/2022,12:40:00,16.60,16.70,16.50,16.65,575,31550
BANKNIFTY2280438800CE,07/27/2022,12:41:00,16.00,16.00,16.00,16.00,50,31550
BANKNIFTY2280438800CE,07/27/2022,12:42:00,16.55,16.55,16.55,16.55,25,31550
BANKNIFTY2280438800CE,07/27/2022,12:44:00,16.25,16.25,16.10,16.15,150,31500
BANKNIFTY2280438800CE,07/27/2022,12:45:00,15.85,16.50,15.65,16.50,100,31575
BANKNIFTY2280438800CE,07/27/2022,12:46:00,16.55,16.70,16.55,16.70,50,31575
BANKNIFTY2280438800CE,07/27/2022,12:47:00,16.25,16.25,16.00,16.10,625,31575
BANKNIFTY2280438800CE,07/27/2022,12:48:00,16.25,16.30,16.25,16.30,125,31975
BANKNIFTY2280438800CE,07/27/2022,12:49:00,16.45,16.65,16.40,16.60,1050,31975
BANKNIFTY2280438800CE,07/27/2022,12:50:00,16.55,17.35,16.55,17.25,1625,31975
BANKNIFTY2280438800CE,07/27/2022,12:51:00,17.20,17.35,17.10,17.10,450,32800
BANKNIFTY2280438800CE,07/27/2022,12:52:00,17.05,17.05,16.35,16.80,600,32800
BANKNIFTY2280438800CE,07/27/2022,12:53:00,16.60,17.00,16.60,17.00,275,32800
BANKNIFTY2280438800CE,07/27/2022,12:54:00,17.30,17.65,17.30,17.65,275,32600
BANKNIFTY2280438800CE,07/27/2022,12:55:00,17.60,18.30,17.35,18.30,900,32600
BANKNIFTY2280438800CE,07/27/2022,12:56:00,17.55,18.00,17.55,18.00,375,32600
BANKNIFTY2280438800CE,07/27/2022,12:57:00,18.35,18.35,18.20,18.20,175,32225
BANKNIFTY2280438800CE,07/27/2022,12:58:00,17.95,18.10,17.95,18.05,225,32225
BANKNIFTY2280438800CE,07/27/2022,12:59:00,17.90,18.25,17.90,18.25,500,32225
BANKNIFTY2280438800CE,07/27/2022,13:00:00,18.05,19.25,18.05,19.25,675,32425
BANKNIFTY2280438800CE,07/27/2022,13:01:00,19.25,19.45,19.25,19.45,550,32425
BANKNIFTY2280438800CE,07/27/2022,13:02:00,19.45,19.45,18.85,18.85,475,32425
BANKNIFTY2280438800CE,07/27/2022,13:03:00,19.25,19.50,19.20,19.40,1300,32625
BANKNIFTY2280438800CE,07/27/2022,13:04:00,19.40,19.40,19.30,19.30,75,32625
BANKNIFTY2280438800CE,07/27/2022,13:05:00,19.10,19.10,18.45,18.45,400,32625
BANKNIFTY2280438800CE,07/27/2022,13:06:00,18.80,19.05,18.80,19.05,125,32525
BANKNIFTY2280438800CE,07/27/2022,13:07:00,19.50,19.55,19.50,19.55,150,32525
BANKNIFTY2280438800CE,07/27/2022,13:08:00,19.55,19.65,19.25,19.30,125,32525
BANKNIFTY2280438800CE,07/27/2022,13:09:00,19.05,19.05,19.00,19.00,150,32475
BANKNIFTY2280438800CE,07/27/2022,13:10:00,18.70,19.15,18.70,19.15,350,32475
BANKNIFTY2280438800CE,07/27/2022,13:11:00,18.65,18.75,18.65,18.75,100,32475
BANKNIFTY2280438800CE,07/27/2022,13:12:00,18.75,19.10,18.70,19.10,2550,32325
BANKNIFTY2280438800CE,07/27/2022,13:13:00,18.50,18.55,18.50,18.55,50,32325
BANKNIFTY2280438800CE,07/27/2022,13:14:00,18.65,19.30,18.65,19.10,375,32325
BANKNIFTY2280438800CE,07/27/2022,13:15:00,19.10,19.15,18.65,18.80,1725,34850
BANKNIFTY2280438800CE,07/27/2022,13:16:00,18.45,18.45,18.10,18.15,1150,34850
BANKNIFTY2280438800CE,07/27/2022,13:17:00,18.25,18.25,17.65,17.80,4525,34850
BANKNIFTY2280438800CE,07/27/2022,13:18:00,17.80,18.25,17.80,18.25,425,33275
BANKNIFTY2280438800CE,07/27/2022,13:19:00,18.40,18.80,18.40,18.80,425,33275
BANKNIFTY2280438800CE,07/27/2022,13:20:00,18.95,19.35,18.95,19.35,400,33275
BANKNIFTY2280438800CE,07/27/2022,13:21:00,19.30,19.80,19.20,19.80,1050,33775
BANKNIFTY2280438800CE,07/27/2022,13:22:00,19.80,20.00,19.60,19.85,1100,33775
BANKNIFTY2280438800CE,07/27/2022,13:23:00,19.70,19.70,19.20,19.30,125,33775
BANKNIFTY2280438800CE,07/27/2022,13:24:00,19.00,19.00,18.75,18.75,100,32850
BANKNIFTY2280438800CE,07/27/2022,13:25:00,19.00,19.00,18.55,18.90,525,32850
BANKNIFTY2280438800CE,07/27/2022,13:26:00,18.85,18.85,18.25,18.65,525,32850
BANKNIFTY2280438800CE,07/27/2022,13:27:00,19.00,19.05,18.50,18.50,250,32250
BANKNIFTY2280438800CE,07/27/2022,13:28:00,18.80,19.00,18.80,18.85,200,32250
BANKNIFTY2280438800CE,07/27/2022,13:29:00,19.00,19.10,19.00,19.10,200,32250
BANKNIFTY2280438800CE,07/27/2022,13:30:00,19.10,19.15,19.10,19.10,425,32150
BANKNIFTY2280438800CE,07/27/2022,13:31:00,19.30,19.30,19.15,19.15,125,32150
BANKNIFTY2280438800CE,07/27/2022,13:32:00,19.30,19.35,19.30,19.35,50,32150
BANKNIFTY2280438800CE,07/27/2022,13:33:00,20.00,20.10,19.85,20.10,175,31625
BANKNIFTY2280438800CE,07/27/2022,13:34:00,20.15,20.15,20.15,20.15,25,31625
BANKNIFTY2280438800CE,07/27/2022,13:35:00,20.25,20.25,19.85,20.25,1525,31625
BANKNIFTY2280438800CE,07/27/2022,13:36:00,20.00,20.00,18.85,19.30,650,32700
BANKNIFTY2280438800CE,07/27/2022,13:37:00,19.90,20.00,19.65,19.65,1725,32700
BANKNIFTY2280438800CE,07/27/2022,13:38:00,19.75,19.90,19.60,19.90,125,32700
BANKNIFTY2280438800CE,07/27/2022,13:39:00,19.85,19.95,19.75,19.80,100,33400
BANKNIFTY2280438800CE,07/27/2022,13:40:00,19.90,19.95,19.30,19.30,400,33400
BANKNIFTY2280438800CE,07/27/2022,13:41:00,19.35,19.45,19.25,19.45,100,33400
BANKNIFTY2280438800CE,07/27/2022,13:42:00,19.55,19.55,19.50,19.50,100,33475
BANKNIFTY2280438800CE,07/27/2022,13:43:00,19.30,19.30,19.00,19.00,225,33475
BANKNIFTY2280438800CE,07/27/2022,13:44:00,19.45,19.75,19.45,19.75,150,33475
BANKNIFTY2280438800CE,07/27/2022,13:45:00,19.75,19.75,19.75,19.75,25,33475
BANKNIFTY2280438800CE,07/27/2022,13:46:00,19.70,19.70,19.60,19.60,75,33500
BANKNIFTY2280438800CE,07/27/2022,13:47:00,19.00,19.00,18.20,18.20,1700,33500
BANKNIFTY2280438800CE,07/27/2022,13:48:00,18.35,18.45,18.10,18.40,350,34275
BANKNIFTY2280438800CE,07/27/2022,13:49:00,18.70,18.70,16.75,16.75,1525,34275
BANKNIFTY2280438800CE,07/27/2022,13:50:00,16.55,17.50,16.55,17.50,425,34275
BANKNIFTY2280438800CE,07/27/2022,13:51:00,17.50,17.70,17.15,17.60,800,35550
BANKNIFTY2280438800CE,07/27/2022,13:52:00,17.65,17.65,17.35,17.35,125,35550
BANKNIFTY2280438800CE,07/27/2022,13:53:00,17.10,17.85,17.10,17.75,300,35550
BANKNIFTY2280438800CE,07/27/2022,13:54:00,17.80,17.90,17.70,17.90,150,35700
BANKNIFTY2280438800CE,07/27/2022,13:55:00,17.80,18.30,17.80,18.10,550,35700
BANKNIFTY2280438800CE,07/27/2022,13:56:00,18.35,18.50,18.05,18.05,75,35700
BANKNIFTY2280438800CE,07/27/2022,13:57:00,18.20,18.90,18.20,18.90,3375,35800
BANKNIFTY2280438800CE,07/27/2022,13:58:00,18.40,18.70,18.25,18.60,425,35800
BANKNIFTY2280438800CE,07/27/2022,13:59:00,18.60,18.80,18.45,18.50,2550,35800
BANKNIFTY2280438800CE,07/27/2022,14:00:00,18.40,18.80,18.30,18.70,1800,36175
BANKNIFTY2280438800CE,07/27/2022,14:01:00,18.95,19.05,18.80,18.95,300,36175
BANKNIFTY2280438800CE,07/27/2022,14:02:00,19.05,19.30,19.05,19.20,150,36175
BANKNIFTY2280438800CE,07/27/2022,14:03:00,19.00,19.15,18.70,18.70,275,36100
BANKNIFTY2280438800CE,07/27/2022,14:04:00,19.10,19.15,19.00,19.15,200,36100
BANKNIFTY2280438800CE,07/27/2022,14:05:00,18.90,18.95,17.80,17.80,400,36100
BANKNIFTY2280438800CE,07/27/2022,14:06:00,17.60,18.00,17.60,18.00,500,36500
BANKNIFTY2280438800CE,07/27/2022,14:07:00,18.40,18.40,18.20,18.30,275,36500
BANKNIFTY2280438800CE,07/27/2022,14:08:00,18.80,18.95,18.65,18.65,275,36500
BANKNIFTY2280438800CE,07/27/2022,14:09:00,18.50,18.50,18.50,18.50,25,36275
BANKNIFTY2280438800CE,07/27/2022,14:10:00,18.35,18.90,18.35,18.80,125,36275
BANKNIFTY2280438800CE,07/27/2022,14:11:00,18.75,18.75,18.35,18.35,550,36275
BANKNIFTY2280438800CE,07/27/2022,14:13:00,18.15,18.40,18.00,18.40,700,36225
BANKNIFTY2280438800CE,07/27/2022,14:14:00,18.25,18.25,17.70,17.90,275,36225
BANKNIFTY2280438800CE,07/27/2022,14:15:00,17.65,18.30,17.65,18.25,100,35725
BANKNIFTY2280438800CE,07/27/2022,14:16:00,18.30,18.30,18.00,18.05,600,35725
BANKNIFTY2280438800CE,07/27/2022,14:17:00,18.35,18.60,18.35,18.55,250,35725
BANKNIFTY2280438800CE,07/27/2022,14:18:00,18.50,18.80,18.35,18.80,300,35375
BANKNIFTY2280438800CE,07/27/2022,14:19:00,18.80,19.45,18.80,19.45,350,35375
BANKNIFTY2280438800CE,07/27/2022,14:20:00,19.55,19.55,18.90,19.35,575,35375
BANKNIFTY2280438800CE,07/27/2022,14:21:00,19.55,19.55,19.45,19.45,75,35375
BANKNIFTY2280438800CE,07/27/2022,14:22:00,20.25,20.70,20.05,20.65,2900,35350
BANKNIFTY2280438800CE,07/27/2022,14:23:00,20.45,20.50,20.15,20.50,450,35350
BANKNIFTY2280438800CE,07/27/2022,14:24:00,20.55,20.65,20.10,20.15,1175,36550
BANKNIFTY2280438800CE,07/27/2022,14:25:00,20.05,20.20,20.00,20.15,325,36550
BANKNIFTY2280438800CE,07/27/2022,14:26:00,20.20,20.20,19.75,19.75,125,36550
BANKNIFTY2280438800CE,07/27/2022,14:27:00,19.80,20.40,19.80,20.40,200,36950
BANKNIFTY2280438800CE,07/27/2022,14:28:00,20.30,20.60,20.20,20.20,150,36950
BANKNIFTY2280438800CE,07/27/2022,14:29:00,20.10,20.10,19.70,19.75,475,36950
BANKNIFTY2280438800CE,07/27/2022,14:30:00,19.70,19.70,19.60,19.60,125,36950
BANKNIFTY2280438800CE,07/27/2022,14:31:00,19.70,20.20,19.55,20.15,200,37000
BANKNIFTY2280438800CE,07/27/2022,14:32:00,20.60,20.60,20.05,20.05,125,37000
BANKNIFTY2280438800CE,07/27/2022,14:33:00,19.90,20.15,19.90,20.10,125,37725
BANKNIFTY2280438800CE,07/27/2022,14:34:00,20.20,20.20,20.20,20.20,25,37725
BANKNIFTY2280438800CE,07/27/2022,14:35:00,20.15,20.45,20.15,20.20,75,37725
BANKNIFTY2280438800CE,07/27/2022,14:36:00,20.20,20.30,20.10,20.10,150,37125
BANKNIFTY2280438800CE,07/27/2022,14:37:00,20.15,20.15,20.10,20.10,125,37125
BANKNIFTY2280438800CE,07/27/2022,14:38:00,20.15,20.20,19.90,19.90,175,37125
BANKNIFTY2280438800CE,07/27/2022,14:39:00,20.05,20.15,19.85,20.15,1150,37925
BANKNIFTY2280438800CE,07/27/2022,14:40:00,20.35,20.60,20.35,20.60,150,37925
BANKNIFTY2280438800CE,07/27/2022,14:41:00,20.65,20.65,20.10,20.10,250,37925
BANKNIFTY2280438800CE,07/27/2022,14:42:00,20.15,20.20,18.75,18.95,1550,38500
BANKNIFTY2280438800CE,07/27/2022,14:43:00,19.50,19.90,19.45,19.90,100,38500
BANKNIFTY2280438800CE,07/27/2022,14:44:00,19.70,19.80,19.70,19.80,50,38500
BANKNIFTY2280438800CE,07/27/2022,14:45:00,19.45,19.55,19.15,19.35,475,38575
BANKNIFTY2280438800CE,07/27/2022,14:46:00,18.45,18.85,18.45,18.85,400,38575
BANKNIFTY2280438800CE,07/27/2022,14:47:00,18.85,19.70,18.85,19.70,375,38575
BANKNIFTY2280438800CE,07/27/2022,14:48:00,19.65,19.95,19.35,19.50,2050,38175
BANKNIFTY2280438800CE,07/27/2022,14:49:00,19.55,19.70,18.90,18.90,375,38175
BANKNIFTY2280438800CE,07/27/2022,14:50:00,18.55,18.60,18.55,18.60,425,38175
BANKNIFTY2280438800CE,07/27/2022,14:51:00,18.60,18.90,18.60,18.90,375,38550
BANKNIFTY2280438800CE,07/27/2022,14:52:00,18.65,19.40,18.65,19.10,300,38550
BANKNIFTY2280438800CE,07/27/2022,14:53:00,19.25,19.55,19.25,19.35,275,38550
BANKNIFTY2280438800CE,07/27/2022,14:54:00,19.40,19.55,19.10,19.10,775,38525
BANKNIFTY2280438800CE,07/27/2022,14:55:00,19.35,19.50,19.25,19.45,300,38525
BANKNIFTY2280438800CE,07/27/2022,14:56:00,19.50,19.55,19.40,19.45,825,38525
BANKNIFTY2280438800CE,07/27/2022,14:57:00,19.50,19.95,19.30,19.95,2475,38875
BANKNIFTY2280438800CE,07/27/2022,14:58:00,20.10,20.10,19.60,19.65,200,38875
BANKNIFTY2280438800CE,07/27/2022,14:59:00,19.40,20.65,19.40,20.65,950,38875
BANKNIFTY2280438800CE,07/27/2022,15:00:00,20.30,20.90,20.30,20.90,1225,39000
BANKNIFTY2280438800CE,07/27/2022,15:01:00,20.65,20.80,20.05,20.05,1075,39000
BANKNIFTY2280438800CE,07/27/2022,15:02:00,20.40,20.45,19.30,19.30,1375,39000
BANKNIFTY2280438800CE,07/27/2022,15:03:00,19.50,20.05,19.50,19.55,2975,38575
