<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436100PE,07/26/2022,11:43:00,331.05,332.15,330.10,330.10,125,24775
BANKNIFTY2280436100PE,07/26/2022,11:44:00,330.10,330.10,329.90,330.05,350,24775
BANKNIFTY2280436100PE,07/26/2022,11:45:00,330.10,333.95,328.00,328.00,400,25400
BANKNIFTY2280436100PE,07/26/2022,11:46:00,326.90,326.90,321.95,321.95,550,25400
BANKNIFTY2280436100PE,07/26/2022,11:47:00,321.05,321.05,320.00,320.85,225,25175
BANKNIFTY2280436100PE,07/26/2022,11:48:00,321.20,329.05,321.20,328.70,300,25175
BANKNIFTY2280436100PE,07/26/2022,11:49:00,326.65,327.95,326.65,327.95,75,25175
BANKNIFTY2280436100PE,07/26/2022,11:50:00,327.30,331.05,324.30,324.30,650,25250
BANKNIFTY2280436100PE,07/26/2022,11:51:00,324.15,324.30,324.10,324.10,75,25250
BANKNIFTY2280436100PE,07/26/2022,11:52:00,328.10,330.55,328.10,330.50,325,25250
BANKNIFTY2280436100PE,07/26/2022,11:53:00,329.85,333.00,326.85,326.85,150,25275
BANKNIFTY2280436100PE,07/26/2022,11:54:00,320.00,320.00,303.35,305.55,3150,25275
BANKNIFTY2280436100PE,07/26/2022,11:55:00,305.70,311.40,299.10,311.40,850,25275
BANKNIFTY2280436100PE,07/26/2022,11:56:00,309.45,309.45,303.45,307.00,450,25275
BANKNIFTY2280436100PE,07/26/2022,11:57:00,307.00,313.25,307.00,312.60,1350,26450
BANKNIFTY2280436100PE,07/26/2022,11:58:00,309.90,309.90,305.10,308.55,650,26450
BANKNIFTY2280436100PE,07/26/2022,11:59:00,306.75,309.30,306.75,309.30,50,26450
BANKNIFTY2280436100PE,07/26/2022,12:00:00,307.60,307.60,301.25,301.25,550,26625
BANKNIFTY2280436100PE,07/26/2022,12:01:00,298.20,298.20,293.85,296.95,900,26625
BANKNIFTY2280436100PE,07/26/2022,12:02:00,295.85,302.00,295.85,302.00,550,26325
BANKNIFTY2280436100PE,07/26/2022,12:03:00,302.60,302.60,301.55,301.55,200,26325
BANKNIFTY2280436100PE,07/26/2022,12:04:00,300.75,301.65,300.75,301.65,100,26325
BANKNIFTY2280436100PE,07/26/2022,12:05:00,307.40,307.40,305.30,305.30,150,26325
BANKNIFTY2280436100PE,07/26/2022,12:06:00,302.00,302.85,300.15,302.45,100,26325
BANKNIFTY2280436100PE,07/26/2022,12:07:00,303.15,303.15,300.95,300.95,400,26325
BANKNIFTY2280436100PE,07/26/2022,12:08:00,306.30,306.30,306.30,306.30,25,26275
BANKNIFTY2280436100PE,07/26/2022,12:09:00,305.90,308.60,305.90,308.60,100,26275
BANKNIFTY2280436100PE,07/26/2022,12:10:00,312.20,316.40,312.20,312.80,500,26275
BANKNIFTY2280436100PE,07/26/2022,12:11:00,315.65,317.40,314.45,314.45,300,26275
BANKNIFTY2280436100PE,07/26/2022,12:12:00,311.90,315.20,311.50,315.20,575,26425
BANKNIFTY2280436100PE,07/26/2022,12:13:00,310.30,317.50,310.30,317.50,250,26425
BANKNIFTY2280436100PE,07/26/2022,12:14:00,316.10,322.55,314.95,314.95,1300,26025
BANKNIFTY2280436100PE,07/26/2022,12:15:00,317.35,319.05,315.95,317.80,675,26025
BANKNIFTY2280436100PE,07/26/2022,12:16:00,318.40,318.40,317.90,317.90,50,26025
BANKNIFTY2280436100PE,07/26/2022,12:17:00,311.15,311.15,311.15,311.15,25,26025
BANKNIFTY2280436100PE,07/26/2022,12:18:00,313.75,317.05,311.55,312.90,725,25850
BANKNIFTY2280436100PE,07/26/2022,12:19:00,309.90,309.90,306.25,308.00,500,25850
BANKNIFTY2280436100PE,07/26/2022,12:20:00,310.30,310.55,306.10,310.55,300,25850
BANKNIFTY2280436100PE,07/26/2022,12:21:00,310.80,310.80,307.50,309.25,250,25550
BANKNIFTY2280436100PE,07/26/2022,12:23:00,309.60,309.60,299.30,303.45,475,25550
BANKNIFTY2280436100PE,07/26/2022,12:24:00,305.15,305.15,298.75,298.75,275,25650
BANKNIFTY2280436100PE,07/26/2022,12:26:00,301.25,305.80,301.25,304.60,300,25650
BANKNIFTY2280436100PE,07/26/2022,12:28:00,309.85,312.65,309.85,312.65,125,25625
BANKNIFTY2280436100PE,07/26/2022,12:29:00,310.10,324.00,310.10,321.50,2700,25625
BANKNIFTY2280436100PE,07/26/2022,12:30:00,317.25,317.85,306.25,306.25,1775,25575
BANKNIFTY2280436100PE,07/26/2022,12:31:00,302.95,304.30,286.55,294.45,1175,25575
BANKNIFTY2280436100PE,07/26/2022,12:32:00,297.85,300.15,297.05,297.50,800,25575
BANKNIFTY2280436100PE,07/26/2022,12:33:00,295.50,299.95,295.50,298.70,300,25825
BANKNIFTY2280436100PE,07/26/2022,12:34:00,301.80,304.90,301.80,304.90,400,25825
BANKNIFTY2280436100PE,07/26/2022,12:36:00,298.90,302.85,298.90,302.85,425,25925
BANKNIFTY2280436100PE,07/26/2022,12:37:00,303.40,304.00,303.40,304.00,75,25925
BANKNIFTY2280436100PE,07/26/2022,12:38:00,302.50,302.50,302.50,302.50,25,25925
BANKNIFTY2280436100PE,07/26/2022,12:39:00,303.40,303.80,300.65,300.65,125,25975
BANKNIFTY2280436100PE,07/26/2022,12:40:00,301.20,301.20,300.05,300.05,175,25975
BANKNIFTY2280436100PE,07/26/2022,12:41:00,303.75,303.75,302.60,302.60,150,25975
BANKNIFTY2280436100PE,07/26/2022,12:42:00,300.90,301.35,300.00,300.00,375,25900
BANKNIFTY2280436100PE,07/26/2022,12:43:00,299.65,302.30,299.00,299.00,400,25900
BANKNIFTY2280436100PE,07/26/2022,12:44:00,301.20,304.90,300.85,304.90,175,25900
BANKNIFTY2280436100PE,07/26/2022,12:45:00,306.05,306.15,305.95,305.95,150,26125
BANKNIFTY2280436100PE,07/26/2022,12:48:00,303.50,304.35,303.50,304.35,50,26025
BANKNIFTY2280436100PE,07/26/2022,12:50:00,301.45,302.25,301.45,302.25,100,26025
BANKNIFTY2280436100PE,07/26/2022,12:51:00,302.30,304.85,302.30,304.85,150,25975
BANKNIFTY2280436100PE,07/26/2022,12:52:00,303.20,303.20,302.25,302.25,50,25975
BANKNIFTY2280436100PE,07/26/2022,12:53:00,302.85,305.00,302.85,305.00,275,25975
BANKNIFTY2280436100PE,07/26/2022,12:54:00,305.35,305.35,303.80,303.80,50,25825
BANKNIFTY2280436100PE,07/26/2022,12:55:00,306.55,306.55,306.00,306.00,100,25825
BANKNIFTY2280436100PE,07/26/2022,12:56:00,307.10,307.10,306.40,306.40,75,25825
BANKNIFTY2280436100PE,07/26/2022,12:57:00,305.50,305.50,303.60,303.60,175,25925
BANKNIFTY2280436100PE,07/26/2022,12:58:00,301.90,309.00,301.90,309.00,125,25925
BANKNIFTY2280436100PE,07/26/2022,12:59:00,305.15,305.15,305.15,305.15,125,25925
BANKNIFTY2280436100PE,07/26/2022,13:00:00,303.70,304.60,303.70,304.60,75,26000
BANKNIFTY2280436100PE,07/26/2022,13:01:00,300.00,300.00,300.00,300.00,350,26000
BANKNIFTY2280436100PE,07/26/2022,13:02:00,302.80,310.00,302.80,310.00,325,26000
BANKNIFTY2280436100PE,07/26/2022,13:03:00,306.25,309.95,306.25,309.75,250,26225
BANKNIFTY2280436100PE,07/26/2022,13:04:00,314.00,320.00,313.30,320.00,300,26225
BANKNIFTY2280436100PE,07/26/2022,13:05:00,317.75,328.65,317.75,321.80,1150,26225
BANKNIFTY2280436100PE,07/26/2022,13:06:00,325.70,328.10,321.35,323.95,250,26075
BANKNIFTY2280436100PE,07/26/2022,13:07:00,324.70,327.00,324.70,325.65,125,26075
BANKNIFTY2280436100PE,07/26/2022,13:08:00,327.00,327.00,315.15,315.15,450,26075
BANKNIFTY2280436100PE,07/26/2022,13:09:00,311.65,317.30,311.65,314.90,300,26150
BANKNIFTY2280436100PE,07/26/2022,13:10:00,312.40,316.90,312.40,316.90,175,26150
BANKNIFTY2280436100PE,07/26/2022,13:11:00,313.80,313.80,312.00,312.00,300,26150
BANKNIFTY2280436100PE,07/26/2022,13:12:00,309.80,309.90,309.15,309.15,275,25900
BANKNIFTY2280436100PE,07/26/2022,13:13:00,312.35,314.20,312.35,314.20,50,25900
BANKNIFTY2280436100PE,07/26/2022,13:14:00,309.85,309.85,309.85,309.85,200,25900
BANKNIFTY2280436100PE,07/26/2022,13:15:00,313.25,313.25,311.80,311.80,75,25850
BANKNIFTY2280436100PE,07/26/2022,13:16:00,316.05,316.05,316.05,316.05,250,25850
BANKNIFTY2280436100PE,07/26/2022,13:17:00,310.50,316.00,310.00,316.00,350,25850
BANKNIFTY2280436100PE,07/26/2022,13:18:00,315.20,315.25,311.55,311.55,325,26025
BANKNIFTY2280436100PE,07/26/2022,13:19:00,309.05,309.05,309.05,309.05,25,26025
BANKNIFTY2280436100PE,07/26/2022,13:20:00,311.70,311.70,306.50,306.70,475,26025
BANKNIFTY2280436100PE,07/26/2022,13:21:00,301.90,305.95,301.90,305.95,100,26125
BANKNIFTY2280436100PE,07/26/2022,13:22:00,303.75,304.30,303.75,304.30,150,26125
BANKNIFTY2280436100PE,07/26/2022,13:24:00,311.85,311.85,311.85,311.85,25,26125
BANKNIFTY2280436100PE,07/26/2022,13:25:00,314.00,314.00,311.20,311.20,75,26125
BANKNIFTY2280436100PE,07/26/2022,13:26:00,304.30,304.30,300.95,303.75,125,26125
BANKNIFTY2280436100PE,07/26/2022,13:27:00,302.25,304.65,300.80,301.00,450,26150
BANKNIFTY2280436100PE,07/26/2022,13:28:00,302.20,303.10,301.00,301.00,200,26150
BANKNIFTY2280436100PE,07/26/2022,13:29:00,304.50,304.50,298.80,300.00,350,26150
BANKNIFTY2280436100PE,07/26/2022,13:30:00,298.00,298.80,297.15,298.80,150,26300
BANKNIFTY2280436100PE,07/26/2022,13:31:00,302.05,305.55,302.05,305.55,950,26300
BANKNIFTY2280436100PE,07/26/2022,13:32:00,305.15,305.15,304.45,304.45,100,26300
BANKNIFTY2280436100PE,07/26/2022,13:33:00,304.25,305.35,304.25,305.35,50,26300
BANKNIFTY2280436100PE,07/26/2022,13:34:00,305.35,306.20,305.25,305.25,450,26250
BANKNIFTY2280436100PE,07/26/2022,13:35:00,306.20,306.20,306.20,306.20,50,26250
BANKNIFTY2280436100PE,07/26/2022,13:36:00,307.25,309.75,307.25,309.75,400,26625
BANKNIFTY2280436100PE,07/26/2022,13:37:00,310.00,310.50,309.35,310.05,200,26625
BANKNIFTY2280436100PE,07/26/2022,13:38:00,311.25,313.05,311.25,311.55,1325,26625
BANKNIFTY2280436100PE,07/26/2022,13:39:00,313.30,316.80,313.30,316.10,275,26075
BANKNIFTY2280436100PE,07/26/2022,13:40:00,312.70,315.65,312.70,315.65,125,26075
BANKNIFTY2280436100PE,07/26/2022,13:41:00,316.00,320.70,316.00,319.15,200,26075
BANKNIFTY2280436100PE,07/26/2022,13:42:00,320.05,325.00,319.90,325.00,250,25975
BANKNIFTY2280436100PE,07/26/2022,13:43:00,319.80,319.80,316.55,317.90,250,25975
BANKNIFTY2280436100PE,07/26/2022,13:44:00,321.00,321.00,318.35,319.20,125,25975
BANKNIFTY2280436100PE,07/26/2022,13:45:00,319.15,319.15,314.10,314.10,575,26125
BANKNIFTY2280436100PE,07/26/2022,13:46:00,315.60,316.25,311.20,316.25,175,26125
BANKNIFTY2280436100PE,07/26/2022,13:47:00,315.65,320.60,315.25,320.60,100,26125
BANKNIFTY2280436100PE,07/26/2022,13:48:00,325.00,337.05,325.00,337.05,1275,26225
BANKNIFTY2280436100PE,07/26/2022,13:49:00,340.00,343.20,337.60,340.00,2175,26225
BANKNIFTY2280436100PE,07/26/2022,13:50:00,342.05,342.05,334.25,335.45,625,26225
BANKNIFTY2280436100PE,07/26/2022,13:51:00,345.00,352.50,345.00,345.00,1875,25475
BANKNIFTY2280436100PE,07/26/2022,13:52:00,345.30,349.65,340.10,340.25,525,25475
BANKNIFTY2280436100PE,07/26/2022,13:53:00,336.70,340.00,336.70,339.90,300,25475
BANKNIFTY2280436100PE,07/26/2022,13:54:00,343.60,347.65,342.80,342.80,400,25250
BANKNIFTY2280436100PE,07/26/2022,13:55:00,344.60,345.05,342.40,342.40,175,25250
BANKNIFTY2280436100PE,07/26/2022,13:56:00,338.05,339.10,338.05,339.10,250,25250
BANKNIFTY2280436100PE,07/26/2022,13:57:00,342.30,346.35,342.30,344.30,125,25625
BANKNIFTY2280436100PE,07/26/2022,13:58:00,345.75,345.75,342.80,344.00,300,25625
BANKNIFTY2280436100PE,07/26/2022,13:59:00,345.00,353.35,345.00,351.15,900,25625
BANKNIFTY2280436100PE,07/26/2022,14:00:00,351.70,351.70,342.35,346.20,325,25650
BANKNIFTY2280436100PE,07/26/2022,14:01:00,350.75,350.75,346.20,346.20,250,25650
BANKNIFTY2280436100PE,07/26/2022,14:02:00,343.30,343.30,341.00,341.00,150,25650
BANKNIFTY2280436100PE,07/26/2022,14:03:00,340.00,344.95,340.00,340.00,275,25825
BANKNIFTY2280436100PE,07/26/2022,14:04:00,336.05,336.05,323.70,323.70,450,25825
BANKNIFTY2280436100PE,07/26/2022,14:05:00,334.05,334.30,334.00,334.30,225,25825
BANKNIFTY2280436100PE,07/26/2022,14:06:00,331.45,335.20,331.45,335.05,125,25825
BANKNIFTY2280436100PE,07/26/2022,14:07:00,336.95,341.10,336.95,341.10,625,25825
BANKNIFTY2280436100PE,07/26/2022,14:08:00,335.95,335.95,333.50,333.55,100,25825
BANKNIFTY2280436100PE,07/26/2022,14:09:00,330.00,334.90,330.00,334.90,225,26100
BANKNIFTY2280436100PE,07/26/2022,14:10:00,332.00,336.00,332.00,335.95,150,26100
BANKNIFTY2280436100PE,07/26/2022,14:11:00,328.60,328.70,324.65,327.60,650,26100
BANKNIFTY2280436100PE,07/26/2022,14:12:00,325.80,325.80,313.75,318.00,400,26100
BANKNIFTY2280436100PE,07/26/2022,14:13:00,315.60,321.10,315.60,321.10,250,26100
BANKNIFTY2280436100PE,07/26/2022,14:14:00,320.00,320.00,309.95,313.20,375,26100
BANKNIFTY2280436100PE,07/26/2022,14:15:00,312.00,317.25,310.65,316.85,525,26325
BANKNIFTY2280436100PE,07/26/2022,14:16:00,316.35,321.00,316.35,321.00,850,26325
BANKNIFTY2280436100PE,07/26/2022,14:17:00,321.15,321.15,302.60,307.40,550,26325
BANKNIFTY2280436100PE,07/26/2022,14:18:00,308.10,308.10,305.25,307.90,350,26400
BANKNIFTY2280436100PE,07/26/2022,14:19:00,309.50,310.95,306.00,309.00,425,26400
BANKNIFTY2280436100PE,07/26/2022,14:20:00,311.35,311.35,311.35,311.35,75,26400
BANKNIFTY2280436100PE,07/26/2022,14:21:00,307.65,310.50,307.65,310.35,250,26375
BANKNIFTY2280436100PE,07/26/2022,14:22:00,308.55,314.45,308.45,313.90,350,26375
BANKNIFTY2280436100PE,07/26/2022,14:23:00,312.50,318.45,312.50,316.45,75,26375
BANKNIFTY2280436100PE,07/26/2022,14:24:00,319.60,326.45,319.60,326.45,650,26350
BANKNIFTY2280436100PE,07/26/2022,14:25:00,321.65,330.70,321.65,330.70,1075,26350
BANKNIFTY2280436100PE,07/26/2022,14:26:00,328.25,328.25,325.70,325.70,375,26350
BANKNIFTY2280436100PE,07/26/2022,14:27:00,325.35,330.00,325.35,330.00,350,25700
BANKNIFTY2280436100PE,07/26/2022,14:28:00,331.00,332.65,325.70,332.65,300,25700
BANKNIFTY2280436100PE,07/26/2022,14:29:00,331.00,334.40,330.00,330.00,175,25700
BANKNIFTY2280436100PE,07/26/2022,14:30:00,331.15,331.15,323.65,323.65,375,25800
BANKNIFTY2280436100PE,07/26/2022,14:31:00,329.85,329.85,329.85,329.85,50,25800
BANKNIFTY2280436100PE,07/26/2022,14:32:00,327.15,327.15,327.15,327.15,50,25800
BANKNIFTY2280436100PE,07/26/2022,14:33:00,321.00,323.10,317.90,322.40,225,25550
BANKNIFTY2280436100PE,07/26/2022,14:34:00,317.30,317.60,315.00,315.00,175,25550
BANKNIFTY2280436100PE,07/26/2022,14:35:00,310.00,311.50,307.45,307.45,200,25550
BANKNIFTY2280436100PE,07/26/2022,14:36:00,310.45,315.85,310.45,315.85,50,25525
BANKNIFTY2280436100PE,07/26/2022,14:37:00,321.20,330.00,321.20,323.05,275,25525
BANKNIFTY2280436100PE,07/26/2022,14:38:00,325.00,325.00,324.40,324.60,75,25525
BANKNIFTY2280436100PE,07/26/2022,14:39:00,323.90,323.90,323.90,323.90,225,25525
BANKNIFTY2280436100PE,07/26/2022,14:40:00,325.70,325.70,325.70,325.70,50,25525
BANKNIFTY2280436100PE,07/26/2022,14:41:00,326.30,333.15,326.00,332.35,700,25525
BANKNIFTY2280436100PE,07/26/2022,14:42:00,328.35,330.00,326.45,326.45,200,26025
BANKNIFTY2280436100PE,07/26/2022,14:43:00,324.00,326.90,324.00,325.65,675,26025
BANKNIFTY2280436100PE,07/26/2022,14:44:00,324.80,333.00,324.80,332.50,225,26025
BANKNIFTY2280436100PE,07/26/2022,14:45:00,330.20,330.20,328.45,328.45,75,26275
BANKNIFTY2280436100PE,07/26/2022,14:46:00,331.75,332.65,331.75,332.65,125,26275
BANKNIFTY2280436100PE,07/26/2022,14:47:00,331.65,337.35,331.65,333.75,375,26275
BANKNIFTY2280436100PE,07/26/2022,14:48:00,336.65,339.05,336.65,337.30,250,26100
BANKNIFTY2280436100PE,07/26/2022,14:49:00,334.10,336.10,327.85,327.85,350,26100
BANKNIFTY2280436100PE,07/26/2022,14:50:00,337.45,341.35,337.45,339.95,875,26100
BANKNIFTY2280436100PE,07/26/2022,14:51:00,342.05,342.05,339.90,339.90,350,25700
BANKNIFTY2280436100PE,07/26/2022,14:52:00,335.25,336.15,335.25,336.15,75,25700
BANKNIFTY2280436100PE,07/26/2022,14:53:00,336.60,341.00,336.55,336.55,175,25700
BANKNIFTY2280436100PE,07/26/2022,14:54:00,325.00,325.75,324.95,325.75,150,25525
BANKNIFTY2280436100PE,07/26/2022,14:55:00,325.80,325.80,317.15,318.55,275,25525
BANKNIFTY2280436100PE,07/26/2022,14:56:00,319.00,325.75,319.00,322.55,175,25525
BANKNIFTY2280436100PE,07/26/2022,14:57:00,327.75,328.00,325.85,325.85,475,25475
BANKNIFTY2280436100PE,07/26/2022,14:58:00,326.95,326.95,326.95,326.95,125,25475
BANKNIFTY2280436100PE,07/26/2022,14:59:00,326.10,333.90,326.10,332.60,225,25475
BANKNIFTY2280436100PE,07/26/2022,15:00:00,335.00,335.00,329.35,332.00,425,25875
BANKNIFTY2280436100PE,07/26/2022,15:01:00,329.40,330.75,329.40,330.75,100,25875
BANKNIFTY2280436100PE,07/26/2022,15:02:00,326.00,339.60,326.00,339.60,550,25875
BANKNIFTY2280436100PE,07/26/2022,15:03:00,338.25,338.25,334.15,336.30,125,25825
BANKNIFTY2280436100PE,07/26/2022,15:04:00,331.90,331.90,330.40,330.40,50,25825
BANKNIFTY2280436100PE,07/26/2022,15:05:00,333.00,335.35,332.00,334.50,175,25825
BANKNIFTY2280436100PE,07/26/2022,15:06:00,335.25,335.25,332.50,332.50,50,25900
BANKNIFTY2280436100PE,07/26/2022,15:07:00,335.80,335.80,330.00,330.00,125,25900
BANKNIFTY2280436100PE,07/26/2022,15:08:00,331.80,331.80,328.65,331.25,125,25900
BANKNIFTY2280436100PE,07/26/2022,15:09:00,331.25,332.30,329.05,331.95,175,25875
BANKNIFTY2280436100PE,07/26/2022,15:10:00,328.60,331.50,328.60,329.85,175,25875
BANKNIFTY2280436100PE,07/26/2022,15:11:00,329.70,331.10,329.70,330.95,100,25875
BANKNIFTY2280436100PE,07/26/2022,15:12:00,327.70,327.70,324.00,327.70,475,25775
BANKNIFTY2280436100PE,07/26/2022,15:13:00,331.45,336.55,329.35,336.55,375,25775
BANKNIFTY2280436100PE,07/26/2022,15:14:00,340.00,346.40,340.00,345.80,325,25775
BANKNIFTY2280436100PE,07/26/2022,15:15:00,345.55,356.15,343.30,353.00,2400,24675
BANKNIFTY2280436100PE,07/26/2022,15:16:00,353.00,354.15,352.60,353.85,475,24675
BANKNIFTY2280436100PE,07/26/2022,15:17:00,351.55,351.55,341.80,344.80,925,24675
BANKNIFTY2280436100PE,07/26/2022,15:18:00,345.55,350.20,344.45,350.20,400,24250
BANKNIFTY2280436100PE,07/26/2022,15:19:00,351.90,351.90,351.25,351.45,1300,24250
BANKNIFTY2280436100PE,07/26/2022,15:20:00,352.15,353.35,349.40,353.35,1025,24250
BANKNIFTY2280436100PE,07/26/2022,15:21:00,353.10,353.10,346.15,346.15,500,25325
BANKNIFTY2280436100PE,07/26/2022,15:22:00,351.30,354.25,350.30,354.25,400,25325
BANKNIFTY2280436100PE,07/26/2022,15:23:00,352.50,353.15,352.30,352.95,325,25325
BANKNIFTY2280436100PE,07/26/2022,15:24:00,353.25,353.25,349.65,349.95,925,25100
BANKNIFTY2280436100PE,07/26/2022,15:25:00,350.70,351.75,346.45,348.50,1075,25100
BANKNIFTY2280436100PE,07/26/2022,15:26:00,348.00,350.00,348.00,350.00,1500,25100
BANKNIFTY2280436100PE,07/26/2022,15:27:00,352.80,353.50,352.30,352.60,725,25450
BANKNIFTY2280436100PE,07/26/2022,15:28:00,354.10,358.35,351.85,358.35,1250,25450
BANKNIFTY2280436100PE,07/26/2022,15:29:00,357.85,360.00,352.75,360.00,1825,25450
BANKNIFTY2280436100PE,07/26/2022,15:30:00,355.15,355.15,355.15,355.15,25,25450
BANKNIFTY2280436100PE,07/27/2022,09:15:00,358.55,377.45,335.70,352.25,4126,25925
BANKNIFTY2280436100PE,07/27/2022,09:16:00,350.05,365.25,349.00,349.00,9275,25925
BANKNIFTY2280436100PE,07/27/2022,09:17:00,347.80,347.80,323.75,329.50,18000,32700
BANKNIFTY2280436100PE,07/27/2022,09:18:00,326.95,340.60,321.65,340.60,1050,32700
BANKNIFTY2280436100PE,07/27/2022,09:19:00,337.70,347.90,337.70,339.00,1850,32700
BANKNIFTY2280436100PE,07/27/2022,09:20:00,334.95,343.20,331.50,339.00,2425,41200
BANKNIFTY2280436100PE,07/27/2022,09:21:00,339.30,357.60,339.30,353.30,2225,41200
BANKNIFTY2280436100PE,07/27/2022,09:22:00,352.50,358.00,351.60,356.35,1625,41200
BANKNIFTY2280436100PE,07/27/2022,09:23:00,356.75,370.00,356.00,368.20,3250,41975
BANKNIFTY2280436100PE,07/27/2022,09:24:00,367.50,379.95,367.50,379.95,4875,41975
BANKNIFTY2280436100PE,07/27/2022,09:25:00,380.00,380.00,372.25,373.25,3200,41975
BANKNIFTY2280436100PE,07/27/2022,09:26:00,372.50,377.25,371.00,376.85,2050,42400
BANKNIFTY2280436100PE,07/27/2022,09:27:00,378.00,381.60,372.40,374.10,2925,42400
BANKNIFTY2280436100PE,07/27/2022,09:28:00,374.65,374.65,365.55,370.45,1900,42400
BANKNIFTY2280436100PE,07/27/2022,09:29:00,370.50,386.15,368.40,385.35,2000,43925
BANKNIFTY2280436100PE,07/27/2022,09:30:00,387.25,388.10,380.40,380.40,4150,43925
BANKNIFTY2280436100PE,07/27/2022,09:31:00,380.00,383.00,372.75,383.00,2300,43925
BANKNIFTY2280436100PE,07/27/2022,09:32:00,383.15,383.75,379.00,380.75,2075,45725
BANKNIFTY2280436100PE,07/27/2022,09:33:00,379.95,382.60,376.95,382.60,1275,45725
BANKNIFTY2280436100PE,07/27/2022,09:34:00,382.40,382.40,374.95,378.00,1150,45725
BANKNIFTY2280436100PE,07/27/2022,09:35:00,376.80,377.55,355.30,358.00,2500,45650
BANKNIFTY2280436100PE,07/27/2022,09:36:00,358.20,369.90,358.10,369.85,1600,45650
BANKNIFTY2280436100PE,07/27/2022,09:37:00,369.25,369.25,362.10,363.90,450,45650
BANKNIFTY2280436100PE,07/27/2022,09:38:00,362.00,362.00,355.00,359.80,1300,45700
BANKNIFTY2280436100PE,07/27/2022,09:39:00,362.30,370.00,362.30,369.00,1500,45700
BANKNIFTY2280436100PE,07/27/2022,09:40:00,370.00,378.45,365.70,378.45,850,45700
BANKNIFTY2280436100PE,07/27/2022,09:41:00,380.20,387.45,380.00,380.00,3725,47000
BANKNIFTY2280436100PE,07/27/2022,09:42:00,379.70,382.70,370.00,373.25,1275,47000
BANKNIFTY2280436100PE,07/27/2022,09:43:00,376.70,377.80,374.00,374.30,350,47000
BANKNIFTY2280436100PE,07/27/2022,09:44:00,374.45,376.35,369.60,373.00,2125,47125
BANKNIFTY2280436100PE,07/27/2022,09:45:00,374.75,374.75,366.80,372.60,1950,47125
BANKNIFTY2280436100PE,07/27/2022,09:46:00,373.45,374.80,368.10,368.10,750,47125
BANKNIFTY2280436100PE,07/27/2022,09:47:00,366.00,373.25,365.00,372.55,900,49700
BANKNIFTY2280436100PE,07/27/2022,09:48:00,373.00,373.00,364.75,366.25,350,49700
BANKNIFTY2280436100PE,07/27/2022,09:49:00,364.75,364.95,362.10,362.10,475,49700
BANKNIFTY2280436100PE,07/27/2022,09:50:00,360.20,361.40,341.90,350.00,2450,49975
BANKNIFTY2280436100PE,07/27/2022,09:51:00,345.45,345.75,342.20,345.70,1275,49975
BANKNIFTY2280436100PE,07/27/2022,09:52:00,344.35,344.35,319.95,325.50,4600,49975
BANKNIFTY2280436100PE,07/27/2022,09:53:00,323.15,340.75,322.75,339.90,950,49175
BANKNIFTY2280436100PE,07/27/2022,09:54:00,338.80,338.80,330.95,330.95,1200,49175
BANKNIFTY2280436100PE,07/27/2022,09:55:00,331.15,339.75,328.90,328.90,950,49175
BANKNIFTY2280436100PE,07/27/2022,09:56:00,329.55,334.70,329.55,332.20,1750,50850
BANKNIFTY2280436100PE,07/27/2022,09:57:00,331.95,331.95,328.40,331.45,350,50850
BANKNIFTY2280436100PE,07/27/2022,09:58:00,335.20,335.20,330.00,333.05,1175,50850
BANKNIFTY2280436100PE,07/27/2022,09:59:00,330.65,336.00,330.65,336.00,1175,51950
BANKNIFTY2280436100PE,07/27/2022,10:00:00,330.20,335.15,321.55,334.60,1050,51950
BANKNIFTY2280436100PE,07/27/2022,10:01:00,334.20,339.95,334.20,337.15,350,51950
BANKNIFTY2280436100PE,07/27/2022,10:02:00,334.70,337.95,327.95,328.80,1150,52075
BANKNIFTY2280436100PE,07/27/2022,10:03:00,323.20,323.20,314.55,316.30,5000,52075
BANKNIFTY2280436100PE,07/27/2022,10:04:00,315.35,315.35,306.95,306.95,3450,52075
BANKNIFTY2280436100PE,07/27/2022,10:05:00,303.00,308.90,301.00,306.75,4925,48825
BANKNIFTY2280436100PE,07/27/2022,10:06:00,308.25,313.00,307.60,313.00,1175,48825
BANKNIFTY2280436100PE,07/27/2022,10:07:00,309.05,310.85,305.20,305.20,1025,48825
BANKNIFTY2280436100PE,07/27/2022,10:08:00,309.55,313.00,306.70,310.65,1375,48700
BANKNIFTY2280436100PE,07/27/2022,10:09:00,310.85,310.85,304.00,304.00,550,48700
BANKNIFTY2280436100PE,07/27/2022,10:10:00,304.90,304.90,296.00,296.45,1650,48700
BANKNIFTY2280436100PE,07/27/2022,10:11:00,296.35,296.35,289.25,290.95,2850,47675
BANKNIFTY2280436100PE,07/27/2022,10:12:00,293.85,296.95,292.90,295.40,625,47675
BANKNIFTY2280436100PE,07/27/2022,10:13:00,295.40,298.85,295.00,297.25,1300,47675
BANKNIFTY2280436100PE,07/27/2022,10:14:00,295.65,295.65,288.00,290.90,2375,47725
BANKNIFTY2280436100PE,07/27/2022,10:15:00,287.40,292.85,287.40,292.85,1125,47725
BANKNIFTY2280436100PE,07/27/2022,10:16:00,293.40,293.40,290.00,292.70,725,47725
BANKNIFTY2280436100PE,07/27/2022,10:17:00,292.00,292.00,287.70,289.00,1700,48450
