<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37000CE,07/19/2022,10:36:00,303.60,303.85,303.60,303.85,75,105125
BANKNIFTY22AUG37000CE,07/19/2022,10:37:00,304.45,304.45,303.20,304.00,200,105125
BANKNIFTY22AUG37000CE,07/19/2022,10:39:00,309.00,310.00,309.00,310.00,50,105175
BANKNIFTY22AUG37000CE,07/19/2022,10:40:00,309.00,310.00,309.00,309.45,600,105175
BANKNIFTY22AUG37000CE,07/19/2022,10:41:00,309.00,311.00,309.00,311.00,75,105175
BANKNIFTY22AUG37000CE,07/19/2022,10:42:00,311.00,311.00,305.80,305.80,300,105350
BANKNIFTY22AUG37000CE,07/19/2022,10:43:00,309.50,309.85,309.50,309.85,300,105350
BANKNIFTY22AUG37000CE,07/19/2022,10:44:00,310.35,311.00,310.35,311.00,125,105350
BANKNIFTY22AUG37000CE,07/19/2022,10:45:00,311.55,311.55,308.70,308.70,475,105450
BANKNIFTY22AUG37000CE,07/19/2022,10:46:00,308.10,308.50,307.50,308.50,150,105450
BANKNIFTY22AUG37000CE,07/19/2022,10:47:00,308.90,310.00,308.90,310.00,275,105450
BANKNIFTY22AUG37000CE,07/19/2022,10:48:00,313.85,313.85,313.85,313.85,100,105450
BANKNIFTY22AUG37000CE,07/19/2022,10:49:00,316.35,316.50,315.00,315.00,325,105700
BANKNIFTY22AUG37000CE,07/19/2022,10:50:00,313.65,315.10,313.65,314.35,650,105175
BANKNIFTY22AUG37000CE,07/19/2022,10:51:00,313.25,313.25,312.00,312.00,1300,105175
BANKNIFTY22AUG37000CE,07/19/2022,10:52:00,311.95,311.95,311.95,311.95,25,105175
BANKNIFTY22AUG37000CE,07/19/2022,10:53:00,311.65,311.65,311.65,311.65,125,104525
BANKNIFTY22AUG37000CE,07/19/2022,10:54:00,312.50,312.50,311.75,312.20,400,104525
BANKNIFTY22AUG37000CE,07/19/2022,10:55:00,312.20,312.20,311.00,312.00,350,104525
BANKNIFTY22AUG37000CE,07/19/2022,10:56:00,314.50,317.20,314.15,317.20,125,104975
BANKNIFTY22AUG37000CE,07/19/2022,10:57:00,314.50,314.50,314.50,314.50,75,104975
BANKNIFTY22AUG37000CE,07/19/2022,10:58:00,318.00,318.25,317.00,317.95,225,104975
BANKNIFTY22AUG37000CE,07/19/2022,10:59:00,317.95,318.50,317.95,318.50,150,104950
BANKNIFTY22AUG37000CE,07/19/2022,11:00:00,318.50,318.75,315.85,315.85,700,104950
BANKNIFTY22AUG37000CE,07/19/2022,11:01:00,316.30,318.45,316.30,318.45,150,104950
BANKNIFTY22AUG37000CE,07/19/2022,11:02:00,318.75,320.05,318.75,320.05,275,104850
BANKNIFTY22AUG37000CE,07/19/2022,11:03:00,322.10,322.10,321.45,321.45,375,104850
BANKNIFTY22AUG37000CE,07/19/2022,11:04:00,321.25,322.50,321.25,322.10,325,104850
BANKNIFTY22AUG37000CE,07/19/2022,11:05:00,322.05,322.10,321.50,321.50,275,105250
BANKNIFTY22AUG37000CE,07/19/2022,11:06:00,324.00,324.85,324.00,324.85,175,105250
BANKNIFTY22AUG37000CE,07/19/2022,11:07:00,326.00,330.50,326.00,330.50,400,105250
BANKNIFTY22AUG37000CE,07/19/2022,11:08:00,330.50,330.50,330.40,330.40,100,105250
BANKNIFTY22AUG37000CE,07/19/2022,11:09:00,330.50,340.95,330.50,340.95,450,105475
BANKNIFTY22AUG37000CE,07/19/2022,11:10:00,340.00,342.60,340.00,342.15,950,105475
BANKNIFTY22AUG37000CE,07/19/2022,11:11:00,343.00,344.95,340.00,344.95,1875,105975
BANKNIFTY22AUG37000CE,07/19/2022,11:12:00,345.00,351.90,345.00,351.90,775,105975
BANKNIFTY22AUG37000CE,07/19/2022,11:13:00,351.20,357.95,350.85,355.00,1625,105975
BANKNIFTY22AUG37000CE,07/19/2022,11:14:00,354.75,356.50,352.00,356.50,400,105975
BANKNIFTY22AUG37000CE,07/19/2022,11:15:00,354.55,355.75,349.55,350.10,375,106950
BANKNIFTY22AUG37000CE,07/19/2022,11:16:00,348.50,350.35,345.50,345.50,600,106950
BANKNIFTY22AUG37000CE,07/19/2022,11:17:00,346.05,346.40,338.05,338.05,700,106650
BANKNIFTY22AUG37000CE,07/19/2022,11:18:00,335.30,338.45,335.30,338.00,200,106650
BANKNIFTY22AUG37000CE,07/19/2022,11:19:00,337.35,340.00,337.35,340.00,100,106650
BANKNIFTY22AUG37000CE,07/19/2022,11:20:00,340.00,340.00,339.85,340.00,100,106650
BANKNIFTY22AUG37000CE,07/19/2022,11:21:00,342.90,345.00,342.90,345.00,175,106600
BANKNIFTY22AUG37000CE,07/19/2022,11:22:00,349.00,353.00,349.00,352.80,300,106600
BANKNIFTY22AUG37000CE,07/19/2022,11:23:00,351.95,351.95,348.45,349.00,675,106625
BANKNIFTY22AUG37000CE,07/19/2022,11:24:00,353.45,353.45,350.40,350.40,975,106625
BANKNIFTY22AUG37000CE,07/19/2022,11:25:00,349.90,350.00,349.90,350.00,100,106625
BANKNIFTY22AUG37000CE,07/19/2022,11:26:00,349.35,349.35,348.50,348.50,350,106775
BANKNIFTY22AUG37000CE,07/19/2022,11:27:00,345.00,345.00,344.20,344.20,100,106775
BANKNIFTY22AUG37000CE,07/19/2022,11:28:00,342.60,342.60,337.30,337.30,450,106775
BANKNIFTY22AUG37000CE,07/19/2022,11:29:00,331.20,331.65,330.40,330.50,1150,106475
BANKNIFTY22AUG37000CE,07/19/2022,11:30:00,325.80,325.80,321.00,325.80,975,106475
BANKNIFTY22AUG37000CE,07/19/2022,11:31:00,327.70,331.65,326.00,331.65,725,106475
BANKNIFTY22AUG37000CE,07/19/2022,11:32:00,332.00,341.85,332.00,341.85,1325,105750
BANKNIFTY22AUG37000CE,07/19/2022,11:33:00,339.75,339.75,334.30,336.15,1025,105750
BANKNIFTY22AUG37000CE,07/19/2022,11:34:00,338.65,338.95,338.65,338.95,75,105750
BANKNIFTY22AUG37000CE,07/19/2022,11:35:00,334.40,337.80,334.40,337.80,125,105825
BANKNIFTY22AUG37000CE,07/19/2022,11:36:00,335.05,335.05,333.30,333.30,75,105825
BANKNIFTY22AUG37000CE,07/19/2022,11:38:00,331.25,333.00,330.00,333.00,500,105825
BANKNIFTY22AUG37000CE,07/19/2022,11:39:00,335.35,335.80,335.35,335.80,50,105925
BANKNIFTY22AUG37000CE,07/19/2022,11:40:00,335.80,335.80,335.80,335.80,25,105925
BANKNIFTY22AUG37000CE,07/19/2022,11:41:00,331.85,331.85,325.00,325.00,600,105875
BANKNIFTY22AUG37000CE,07/19/2022,11:42:00,325.95,325.95,321.75,322.80,325,105875
BANKNIFTY22AUG37000CE,07/19/2022,11:43:00,319.20,319.20,315.00,315.00,350,105875
BANKNIFTY22AUG37000CE,07/19/2022,11:44:00,305.60,306.85,303.80,303.80,450,105600
BANKNIFTY22AUG37000CE,07/19/2022,11:45:00,302.00,302.00,290.95,291.50,425,105600
BANKNIFTY22AUG37000CE,07/19/2022,11:46:00,291.40,299.30,290.00,298.55,650,105600
BANKNIFTY22AUG37000CE,07/19/2022,11:47:00,300.85,305.00,300.00,300.00,225,105600
BANKNIFTY22AUG37000CE,07/19/2022,11:48:00,301.15,302.15,299.20,302.00,400,105250
BANKNIFTY22AUG37000CE,07/19/2022,11:49:00,299.00,300.90,295.00,295.80,325,105250
BANKNIFTY22AUG37000CE,07/19/2022,11:50:00,298.00,298.00,297.85,297.85,225,105250
BANKNIFTY22AUG37000CE,07/19/2022,11:51:00,295.00,295.00,292.45,292.45,75,105075
BANKNIFTY22AUG37000CE,07/19/2022,11:52:00,298.65,300.75,298.65,300.75,125,105075
BANKNIFTY22AUG37000CE,07/19/2022,11:53:00,297.00,297.30,295.60,295.60,125,105075
BANKNIFTY22AUG37000CE,07/19/2022,11:54:00,296.45,297.00,294.75,297.00,425,105125
BANKNIFTY22AUG37000CE,07/19/2022,11:55:00,292.30,296.00,292.30,296.00,50,105125
BANKNIFTY22AUG37000CE,07/19/2022,11:56:00,296.35,299.35,296.35,297.35,75,105125
BANKNIFTY22AUG37000CE,07/19/2022,11:57:00,300.75,300.75,300.75,300.75,75,105175
BANKNIFTY22AUG37000CE,07/19/2022,11:58:00,306.00,307.80,306.00,307.50,100,105175
BANKNIFTY22AUG37000CE,07/19/2022,11:59:00,308.00,311.85,308.00,310.85,100,105175
BANKNIFTY22AUG37000CE,07/19/2022,12:00:00,315.45,315.45,315.45,315.45,25,105125
BANKNIFTY22AUG37000CE,07/19/2022,12:01:00,312.95,316.00,312.95,316.00,75,105125
BANKNIFTY22AUG37000CE,07/19/2022,12:02:00,321.95,321.95,321.95,321.95,50,105125
BANKNIFTY22AUG37000CE,07/19/2022,12:03:00,316.00,316.00,316.00,316.00,150,105175
BANKNIFTY22AUG37000CE,07/19/2022,12:04:00,317.00,321.00,317.00,320.00,100,105175
BANKNIFTY22AUG37000CE,07/19/2022,12:05:00,322.65,322.65,322.65,322.65,125,105175
BANKNIFTY22AUG37000CE,07/19/2022,12:06:00,322.00,322.00,322.00,322.00,25,105175
BANKNIFTY22AUG37000CE,07/19/2022,12:07:00,321.00,324.00,320.25,320.50,2250,105175
BANKNIFTY22AUG37000CE,07/19/2022,12:08:00,320.00,320.00,320.00,320.00,100,105175
BANKNIFTY22AUG37000CE,07/19/2022,12:10:00,315.90,318.00,315.90,318.00,150,106675
BANKNIFTY22AUG37000CE,07/19/2022,12:11:00,323.70,328.90,323.70,328.35,150,106650
BANKNIFTY22AUG37000CE,07/19/2022,12:12:00,332.00,332.00,332.00,332.00,25,106650
BANKNIFTY22AUG37000CE,07/19/2022,12:13:00,337.40,342.00,337.40,342.00,200,106650
BANKNIFTY22AUG37000CE,07/19/2022,12:14:00,341.50,344.95,341.50,344.95,200,106575
BANKNIFTY22AUG37000CE,07/19/2022,12:15:00,345.00,348.00,344.40,348.00,350,106575
BANKNIFTY22AUG37000CE,07/19/2022,12:16:00,347.50,347.50,347.50,347.50,25,106575
BANKNIFTY22AUG37000CE,07/19/2022,12:17:00,352.15,352.15,347.50,347.50,375,106575
BANKNIFTY22AUG37000CE,07/19/2022,12:18:00,345.00,345.00,335.95,337.95,325,106375
BANKNIFTY22AUG37000CE,07/19/2022,12:20:00,325.40,325.40,323.00,323.00,200,106375
BANKNIFTY22AUG37000CE,07/19/2022,12:21:00,327.35,335.15,327.35,335.15,75,106400
BANKNIFTY22AUG37000CE,07/19/2022,12:23:00,337.80,340.00,337.80,340.00,50,106400
BANKNIFTY22AUG37000CE,07/19/2022,12:24:00,342.00,342.00,340.00,340.00,350,106450
BANKNIFTY22AUG37000CE,07/19/2022,12:25:00,336.75,336.75,336.25,336.25,100,106450
BANKNIFTY22AUG37000CE,07/19/2022,12:28:00,337.05,337.05,337.05,337.05,100,106625
BANKNIFTY22AUG37000CE,07/19/2022,12:29:00,332.90,337.50,332.90,337.50,1275,106625
BANKNIFTY22AUG37000CE,07/19/2022,12:30:00,330.50,337.50,330.50,337.50,175,107125
BANKNIFTY22AUG37000CE,07/19/2022,12:31:00,336.20,340.50,336.20,340.50,700,107125
BANKNIFTY22AUG37000CE,07/19/2022,12:32:00,342.00,344.00,342.00,342.65,250,107125
BANKNIFTY22AUG37000CE,07/19/2022,12:33:00,340.00,342.20,340.00,342.20,625,107450
BANKNIFTY22AUG37000CE,07/19/2022,12:34:00,343.00,343.00,341.35,342.80,250,107450
BANKNIFTY22AUG37000CE,07/19/2022,12:35:00,341.95,343.50,341.55,341.55,175,107450
BANKNIFTY22AUG37000CE,07/19/2022,12:36:00,342.00,342.00,341.55,341.55,450,107575
BANKNIFTY22AUG37000CE,07/19/2022,12:38:00,339.50,339.50,338.00,338.00,100,107575
BANKNIFTY22AUG37000CE,07/19/2022,12:39:00,334.25,334.25,334.25,334.25,25,107725
BANKNIFTY22AUG37000CE,07/19/2022,12:41:00,338.05,338.05,338.05,338.05,25,107725
BANKNIFTY22AUG37000CE,07/19/2022,12:42:00,339.95,340.00,338.95,338.95,125,107700
BANKNIFTY22AUG37000CE,07/19/2022,12:44:00,333.30,334.00,332.20,334.00,225,107700
BANKNIFTY22AUG37000CE,07/19/2022,12:45:00,337.10,337.10,336.95,337.00,75,107650
BANKNIFTY22AUG37000CE,07/19/2022,12:47:00,331.05,334.50,331.05,334.50,50,107650
BANKNIFTY22AUG37000CE,07/19/2022,12:48:00,334.05,334.05,334.05,334.05,50,107625
BANKNIFTY22AUG37000CE,07/19/2022,12:49:00,333.85,333.85,333.85,333.85,50,107625
BANKNIFTY22AUG37000CE,07/19/2022,12:50:00,334.30,335.00,334.30,335.00,125,107625
BANKNIFTY22AUG37000CE,07/19/2022,12:51:00,329.80,329.80,329.80,329.80,25,107625
BANKNIFTY22AUG37000CE,07/19/2022,12:52:00,330.65,330.65,329.90,330.00,275,107625
BANKNIFTY22AUG37000CE,07/19/2022,12:53:00,322.00,322.00,322.00,322.00,200,107625
BANKNIFTY22AUG37000CE,07/19/2022,12:54:00,319.00,319.25,319.00,319.25,300,107675
BANKNIFTY22AUG37000CE,07/19/2022,12:55:00,322.00,325.00,322.00,325.00,250,107675
BANKNIFTY22AUG37000CE,07/19/2022,12:56:00,323.45,323.45,323.45,323.45,50,107675
BANKNIFTY22AUG37000CE,07/19/2022,12:57:00,325.00,329.85,325.00,329.30,125,107950
BANKNIFTY22AUG37000CE,07/19/2022,12:58:00,329.30,329.30,329.30,329.30,25,107950
BANKNIFTY22AUG37000CE,07/19/2022,12:59:00,330.00,333.20,330.00,332.80,350,107950
BANKNIFTY22AUG37000CE,07/19/2022,13:01:00,327.45,327.45,323.60,323.60,125,108200
BANKNIFTY22AUG37000CE,07/19/2022,13:02:00,322.50,324.80,322.00,324.80,350,108200
BANKNIFTY22AUG37000CE,07/19/2022,13:03:00,325.00,328.50,323.10,323.10,375,108125
BANKNIFTY22AUG37000CE,07/19/2022,13:04:00,325.00,325.00,318.60,318.60,250,108125
BANKNIFTY22AUG37000CE,07/19/2022,13:05:00,318.50,318.50,317.50,317.50,225,108125
BANKNIFTY22AUG37000CE,07/19/2022,13:06:00,319.05,320.00,319.05,320.00,275,108275
BANKNIFTY22AUG37000CE,07/19/2022,13:08:00,318.00,319.50,318.00,319.50,50,108275
BANKNIFTY22AUG37000CE,07/19/2022,13:09:00,313.00,313.00,308.30,308.30,225,108475
BANKNIFTY22AUG37000CE,07/19/2022,13:10:00,310.00,310.00,310.00,310.00,25,108475
BANKNIFTY22AUG37000CE,07/19/2022,13:11:00,305.35,305.35,305.30,305.30,75,108475
BANKNIFTY22AUG37000CE,07/19/2022,13:12:00,300.15,300.15,297.00,297.60,300,108325
BANKNIFTY22AUG37000CE,07/19/2022,13:13:00,299.60,300.40,299.05,300.40,125,108325
BANKNIFTY22AUG37000CE,07/19/2022,13:14:00,300.40,300.40,298.50,298.50,675,108325
BANKNIFTY22AUG37000CE,07/19/2022,13:15:00,297.00,297.50,296.00,297.50,2025,107675
BANKNIFTY22AUG37000CE,07/19/2022,13:16:00,297.00,297.05,297.00,297.00,300,107675
BANKNIFTY22AUG37000CE,07/19/2022,13:17:00,298.00,306.65,298.00,306.65,425,107675
BANKNIFTY22AUG37000CE,07/19/2022,13:18:00,306.65,311.60,306.65,311.60,450,107150
BANKNIFTY22AUG37000CE,07/19/2022,13:19:00,310.60,310.60,309.80,309.80,325,107150
BANKNIFTY22AUG37000CE,07/19/2022,13:20:00,313.00,313.85,313.00,313.85,675,107150
BANKNIFTY22AUG37000CE,07/19/2022,13:21:00,313.00,313.00,311.35,311.35,150,107800
BANKNIFTY22AUG37000CE,07/19/2022,13:22:00,311.35,311.35,309.70,309.70,225,107800
BANKNIFTY22AUG37000CE,07/19/2022,13:23:00,315.40,315.40,315.40,315.40,25,107800
BANKNIFTY22AUG37000CE,07/19/2022,13:25:00,301.75,301.75,301.75,301.75,25,107925
BANKNIFTY22AUG37000CE,07/19/2022,13:27:00,301.00,301.60,301.00,301.00,325,107900
BANKNIFTY22AUG37000CE,07/19/2022,13:28:00,309.05,309.05,306.35,306.35,50,107900
BANKNIFTY22AUG37000CE,07/19/2022,13:29:00,308.00,308.00,308.00,308.00,50,107900
BANKNIFTY22AUG37000CE,07/19/2022,13:30:00,308.00,308.00,308.00,308.00,25,108175
BANKNIFTY22AUG37000CE,07/19/2022,13:31:00,308.05,308.05,308.05,308.05,25,108175
BANKNIFTY22AUG37000CE,07/19/2022,13:33:00,312.95,313.00,312.95,313.00,225,108150
BANKNIFTY22AUG37000CE,07/19/2022,13:35:00,308.00,313.00,308.00,313.00,50,108150
BANKNIFTY22AUG37000CE,07/19/2022,13:36:00,319.80,319.80,316.55,316.55,75,108050
BANKNIFTY22AUG37000CE,07/19/2022,13:37:00,318.00,318.00,315.40,315.40,50,108050
BANKNIFTY22AUG37000CE,07/19/2022,13:39:00,324.55,324.55,321.95,324.25,375,108050
BANKNIFTY22AUG37000CE,07/19/2022,13:40:00,322.60,322.60,322.00,322.00,100,108050
BANKNIFTY22AUG37000CE,07/19/2022,13:41:00,326.00,327.25,326.00,326.90,175,108050
BANKNIFTY22AUG37000CE,07/19/2022,13:42:00,331.65,331.65,325.00,325.00,125,108475
BANKNIFTY22AUG37000CE,07/19/2022,13:43:00,325.00,325.00,324.80,324.80,375,108475
BANKNIFTY22AUG37000CE,07/19/2022,13:44:00,324.00,324.00,324.00,324.00,25,108475
BANKNIFTY22AUG37000CE,07/19/2022,13:45:00,325.80,325.80,325.00,325.00,375,108675
BANKNIFTY22AUG37000CE,07/19/2022,13:46:00,325.00,325.00,325.00,325.00,150,108675
BANKNIFTY22AUG37000CE,07/19/2022,13:47:00,320.25,320.25,320.25,320.25,100,108675
BANKNIFTY22AUG37000CE,07/19/2022,13:48:00,326.90,326.90,326.90,326.90,125,109200
BANKNIFTY22AUG37000CE,07/19/2022,13:49:00,330.00,335.20,330.00,331.15,650,109200
BANKNIFTY22AUG37000CE,07/19/2022,13:50:00,332.65,333.25,330.00,333.25,825,109200
BANKNIFTY22AUG37000CE,07/19/2022,13:51:00,334.05,334.05,331.15,331.15,225,109600
BANKNIFTY22AUG37000CE,07/19/2022,13:52:00,330.45,330.45,330.45,330.45,25,109600
BANKNIFTY22AUG37000CE,07/19/2022,13:53:00,323.15,323.15,323.15,323.15,100,109600
BANKNIFTY22AUG37000CE,07/19/2022,13:54:00,327.65,327.65,326.90,327.40,175,109650
BANKNIFTY22AUG37000CE,07/19/2022,13:55:00,324.45,324.45,323.60,323.60,75,109650
BANKNIFTY22AUG37000CE,07/19/2022,13:57:00,321.45,326.15,321.45,325.50,100,109625
BANKNIFTY22AUG37000CE,07/19/2022,13:58:00,327.05,332.70,326.90,332.70,275,109625
BANKNIFTY22AUG37000CE,07/19/2022,13:59:00,333.75,333.75,331.60,331.60,75,109625
BANKNIFTY22AUG37000CE,07/19/2022,14:00:00,330.00,330.00,330.00,330.00,200,109650
BANKNIFTY22AUG37000CE,07/19/2022,14:01:00,332.00,333.00,332.00,333.00,175,109650
BANKNIFTY22AUG37000CE,07/19/2022,14:02:00,334.55,336.80,334.55,335.00,125,109650
BANKNIFTY22AUG37000CE,07/19/2022,14:03:00,335.20,336.60,335.20,336.60,200,109725
BANKNIFTY22AUG37000CE,07/19/2022,14:04:00,337.35,339.00,334.60,339.00,225,109725
BANKNIFTY22AUG37000CE,07/19/2022,14:05:00,339.80,340.05,338.15,339.30,225,109725
BANKNIFTY22AUG37000CE,07/19/2022,14:06:00,335.95,335.95,335.95,335.95,50,109750
BANKNIFTY22AUG37000CE,07/19/2022,14:07:00,337.00,338.00,337.00,338.00,175,109750
BANKNIFTY22AUG37000CE,07/19/2022,14:08:00,339.85,339.85,338.00,338.00,75,109750
BANKNIFTY22AUG37000CE,07/19/2022,14:09:00,339.90,340.00,339.90,340.00,150,109675
BANKNIFTY22AUG37000CE,07/19/2022,14:10:00,338.75,338.75,333.40,333.40,125,109675
BANKNIFTY22AUG37000CE,07/19/2022,14:11:00,334.90,336.00,334.90,336.00,75,109675
BANKNIFTY22AUG37000CE,07/19/2022,14:14:00,335.10,335.10,330.00,330.00,100,109625
BANKNIFTY22AUG37000CE,07/19/2022,14:15:00,317.15,317.15,312.20,312.20,75,109575
BANKNIFTY22AUG37000CE,07/19/2022,14:16:00,311.45,311.45,311.35,311.35,50,109575
BANKNIFTY22AUG37000CE,07/19/2022,14:18:00,316.15,335.40,316.15,335.40,450,109575
BANKNIFTY22AUG37000CE,07/19/2022,14:19:00,333.20,334.65,330.00,330.00,225,109575
BANKNIFTY22AUG37000CE,07/19/2022,14:20:00,330.00,330.00,330.00,330.00,175,109575
BANKNIFTY22AUG37000CE,07/19/2022,14:21:00,331.85,332.75,331.85,332.00,150,109900
BANKNIFTY22AUG37000CE,07/19/2022,14:22:00,332.25,332.25,329.60,330.00,200,109900
BANKNIFTY22AUG37000CE,07/19/2022,14:24:00,329.20,329.20,329.20,329.20,25,109900
BANKNIFTY22AUG37000CE,07/19/2022,14:25:00,329.10,329.10,329.10,329.10,25,109950
BANKNIFTY22AUG37000CE,07/19/2022,14:26:00,331.40,338.80,331.00,338.80,1025,109950
BANKNIFTY22AUG37000CE,07/19/2022,14:27:00,338.80,349.20,338.80,349.20,800,110525
BANKNIFTY22AUG37000CE,07/19/2022,14:28:00,347.70,352.85,343.95,352.85,550,110525
BANKNIFTY22AUG37000CE,07/19/2022,14:29:00,353.05,353.95,351.50,351.50,475,110525
BANKNIFTY22AUG37000CE,07/19/2022,14:30:00,354.00,354.40,353.00,353.00,200,110750
BANKNIFTY22AUG37000CE,07/19/2022,14:31:00,354.00,362.00,354.00,362.00,500,110750
BANKNIFTY22AUG37000CE,07/19/2022,14:32:00,362.10,365.00,360.00,362.00,800,110750
BANKNIFTY22AUG37000CE,07/19/2022,14:33:00,361.70,361.70,360.25,360.25,50,110800
BANKNIFTY22AUG37000CE,07/19/2022,14:34:00,363.60,364.70,362.75,364.70,500,110800
BANKNIFTY22AUG37000CE,07/19/2022,14:35:00,364.00,368.10,362.95,368.10,750,110800
BANKNIFTY22AUG37000CE,07/19/2022,14:36:00,370.00,371.75,368.80,369.95,625,110950
BANKNIFTY22AUG37000CE,07/19/2022,14:37:00,370.00,370.00,366.40,369.60,350,110950
BANKNIFTY22AUG37000CE,07/19/2022,14:38:00,369.80,373.15,368.40,373.15,875,110950
BANKNIFTY22AUG37000CE,07/19/2022,14:39:00,372.00,372.00,369.05,370.75,400,111025
BANKNIFTY22AUG37000CE,07/19/2022,14:40:00,370.75,370.75,368.70,368.70,50,111025
BANKNIFTY22AUG37000CE,07/19/2022,14:41:00,368.50,374.00,368.50,374.00,250,111025
BANKNIFTY22AUG37000CE,07/19/2022,14:42:00,371.05,371.05,361.80,361.80,300,111125
BANKNIFTY22AUG37000CE,07/19/2022,14:43:00,358.00,366.05,358.00,364.00,525,111125
BANKNIFTY22AUG37000CE,07/19/2022,14:44:00,364.00,364.00,361.00,361.75,1075,111125
BANKNIFTY22AUG37000CE,07/19/2022,14:45:00,363.65,363.65,359.35,360.30,275,110475
BANKNIFTY22AUG37000CE,07/19/2022,14:46:00,360.15,362.50,360.15,362.50,100,110475
BANKNIFTY22AUG37000CE,07/19/2022,14:47:00,363.30,364.05,360.00,360.00,675,110475
BANKNIFTY22AUG37000CE,07/19/2022,14:48:00,358.25,360.05,356.30,360.05,625,110250
BANKNIFTY22AUG37000CE,07/19/2022,14:49:00,358.60,364.05,358.60,364.05,600,110250
BANKNIFTY22AUG37000CE,07/19/2022,14:50:00,364.00,364.00,364.00,364.00,25,110250
BANKNIFTY22AUG37000CE,07/19/2022,14:51:00,365.75,365.75,365.00,365.00,50,110350
BANKNIFTY22AUG37000CE,07/19/2022,14:52:00,367.60,374.20,367.60,374.20,575,110350
BANKNIFTY22AUG37000CE,07/19/2022,14:53:00,374.20,375.00,374.20,375.00,100,110350
BANKNIFTY22AUG37000CE,07/19/2022,14:54:00,372.00,375.75,372.00,375.00,275,110125
BANKNIFTY22AUG37000CE,07/19/2022,14:55:00,372.30,373.25,372.00,372.05,425,110125
BANKNIFTY22AUG37000CE,07/19/2022,14:56:00,371.85,371.85,365.95,368.05,550,110125
BANKNIFTY22AUG37000CE,07/19/2022,14:57:00,367.00,368.60,366.60,367.50,1125,110525
BANKNIFTY22AUG37000CE,07/19/2022,14:58:00,367.05,367.95,365.20,366.35,1400,110525
BANKNIFTY22AUG37000CE,07/19/2022,14:59:00,366.75,366.75,364.00,364.00,50,110525
BANKNIFTY22AUG37000CE,07/19/2022,15:00:00,364.95,368.00,364.95,368.00,175,110325
BANKNIFTY22AUG37000CE,07/19/2022,15:01:00,366.30,366.30,365.20,366.30,225,110325
BANKNIFTY22AUG37000CE,07/19/2022,15:02:00,364.00,365.35,364.00,365.35,125,110325
BANKNIFTY22AUG37000CE,07/19/2022,15:03:00,359.25,359.25,353.00,356.20,300,110225
BANKNIFTY22AUG37000CE,07/19/2022,15:04:00,357.35,360.00,356.05,360.00,300,110225
BANKNIFTY22AUG37000CE,07/19/2022,15:05:00,361.50,362.00,357.80,357.80,550,110225
BANKNIFTY22AUG37000CE,07/19/2022,15:06:00,360.15,360.15,359.85,359.85,100,110225
BANKNIFTY22AUG37000CE,07/19/2022,15:07:00,361.20,362.90,361.20,362.90,125,110350
BANKNIFTY22AUG37000CE,07/19/2022,15:08:00,360.40,360.55,359.60,360.55,850,110350
BANKNIFTY22AUG37000CE,07/19/2022,15:09:00,358.10,360.95,358.10,360.95,325,111000
BANKNIFTY22AUG37000CE,07/19/2022,15:10:00,359.55,360.20,359.25,359.25,250,111000
BANKNIFTY22AUG37000CE,07/19/2022,15:11:00,359.35,359.35,358.00,359.10,350,111000
BANKNIFTY22AUG37000CE,07/19/2022,15:12:00,358.50,363.75,358.50,363.75,150,111075
BANKNIFTY22AUG37000CE,07/19/2022,15:13:00,363.65,365.65,361.35,365.65,325,111075
BANKNIFTY22AUG37000CE,07/19/2022,15:14:00,362.95,362.95,359.25,359.25,325,111075
BANKNIFTY22AUG37000CE,07/19/2022,15:15:00,359.00,361.00,356.75,360.60,550,111000
BANKNIFTY22AUG37000CE,07/19/2022,15:16:00,361.40,361.40,356.45,357.30,225,111000
BANKNIFTY22AUG37000CE,07/19/2022,15:17:00,357.05,357.05,342.50,344.10,825,111000
BANKNIFTY22AUG37000CE,07/19/2022,15:18:00,340.50,350.05,340.50,350.05,450,110650
BANKNIFTY22AUG37000CE,07/19/2022,15:19:00,347.75,351.00,347.20,351.00,175,110650
BANKNIFTY22AUG37000CE,07/19/2022,15:20:00,352.65,357.40,351.90,357.40,600,110650
BANKNIFTY22AUG37000CE,07/19/2022,15:21:00,358.80,358.80,358.45,358.75,325,110475
BANKNIFTY22AUG37000CE,07/19/2022,15:22:00,358.00,360.00,356.50,359.95,525,110475
BANKNIFTY22AUG37000CE,07/19/2022,15:23:00,357.65,358.10,356.05,356.25,325,110475
BANKNIFTY22AUG37000CE,07/19/2022,15:24:00,356.00,358.55,356.00,358.55,150,110525
BANKNIFTY22AUG37000CE,07/19/2022,15:25:00,358.00,358.00,356.00,358.00,575,110525
BANKNIFTY22AUG37000CE,07/19/2022,15:26:00,356.55,361.00,356.55,359.55,1150,110525
BANKNIFTY22AUG37000CE,07/19/2022,15:27:00,358.80,359.95,357.20,357.20,550,110850
BANKNIFTY22AUG37000CE,07/19/2022,15:28:00,359.00,359.10,356.00,356.05,1450,110850
BANKNIFTY22AUG37000CE,07/19/2022,15:29:00,359.75,361.75,359.75,361.75,950,110850
BANKNIFTY22AUG37000CE,07/20/2022,09:15:00,460.05,460.05,394.60,441.00,5328,108800
BANKNIFTY22AUG37000CE,07/20/2022,09:16:00,445.45,451.00,445.45,450.00,1900,108800
