<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434000PE,07/08/2022,12:21:00,82.70,83.35,81.30,81.30,23850,1926300
BANKNIFTY2271434000PE,07/08/2022,12:22:00,81.20,82.05,79.05,79.05,51200,1926300
BANKNIFTY2271434000PE,07/08/2022,12:23:00,78.70,79.85,77.85,79.80,50375,1925325
BANKNIFTY2271434000PE,07/08/2022,12:24:00,79.40,79.75,76.90,77.35,46550,1925325
BANKNIFTY2271434000PE,07/08/2022,12:25:00,77.25,78.65,77.25,77.90,20900,1925325
BANKNIFTY2271434000PE,07/08/2022,12:26:00,78.15,78.50,77.50,78.10,12525,1930500
BANKNIFTY2271434000PE,07/08/2022,12:27:00,77.80,77.80,75.75,75.85,32475,1930500
BANKNIFTY2271434000PE,07/08/2022,12:28:00,76.15,76.65,75.80,76.45,17950,1930500
BANKNIFTY2271434000PE,07/08/2022,12:29:00,76.50,77.40,74.20,74.75,48825,1928350
BANKNIFTY2271434000PE,07/08/2022,12:30:00,74.75,74.95,70.00,74.60,113025,1928350
BANKNIFTY2271434000PE,07/08/2022,12:31:00,75.00,76.00,74.10,75.10,47625,1928350
BANKNIFTY2271434000PE,07/08/2022,12:32:00,74.95,76.40,74.80,76.40,27525,1922600
BANKNIFTY2271434000PE,07/08/2022,12:33:00,76.40,76.65,74.25,74.25,28275,1922600
BANKNIFTY2271434000PE,07/08/2022,12:34:00,73.55,74.45,72.60,73.35,27625,1922600
BANKNIFTY2271434000PE,07/08/2022,12:35:00,72.90,75.40,72.90,75.40,35175,1917625
BANKNIFTY2271434000PE,07/08/2022,12:36:00,75.85,75.95,75.25,75.65,23100,1917625
BANKNIFTY2271434000PE,07/08/2022,12:37:00,75.55,76.75,75.15,75.15,21500,1917625
BANKNIFTY2271434000PE,07/08/2022,12:38:00,74.95,76.75,74.80,76.40,17600,1922975
BANKNIFTY2271434000PE,07/08/2022,12:39:00,76.50,76.90,75.85,76.60,12850,1922975
BANKNIFTY2271434000PE,07/08/2022,12:40:00,76.25,77.85,75.45,76.90,31225,1922975
BANKNIFTY2271434000PE,07/08/2022,12:41:00,76.85,76.85,75.00,75.20,15150,1922375
BANKNIFTY2271434000PE,07/08/2022,12:42:00,75.45,75.90,74.65,75.85,22275,1922375
BANKNIFTY2271434000PE,07/08/2022,12:43:00,76.00,77.20,75.65,76.75,26850,1922375
BANKNIFTY2271434000PE,07/08/2022,12:44:00,76.95,77.90,76.90,77.10,29275,1932000
BANKNIFTY2271434000PE,07/08/2022,12:45:00,77.00,78.30,76.60,77.10,22875,1932000
BANKNIFTY2271434000PE,07/08/2022,12:46:00,77.35,77.80,75.55,75.65,17000,1932000
BANKNIFTY2271434000PE,07/08/2022,12:47:00,75.75,77.70,75.75,76.45,20575,1931250
BANKNIFTY2271434000PE,07/08/2022,12:48:00,76.05,76.35,75.15,75.60,14400,1931250
BANKNIFTY2271434000PE,07/08/2022,12:49:00,74.95,76.20,74.80,75.85,17225,1931250
BANKNIFTY2271434000PE,07/08/2022,12:50:00,75.45,76.50,75.10,75.55,19925,1933250
BANKNIFTY2271434000PE,07/08/2022,12:51:00,75.20,76.05,74.25,74.50,33125,1933250
BANKNIFTY2271434000PE,07/08/2022,12:52:00,74.40,74.40,73.30,73.40,26300,1933250
BANKNIFTY2271434000PE,07/08/2022,12:53:00,73.35,75.30,73.10,74.90,22125,1945650
BANKNIFTY2271434000PE,07/08/2022,12:54:00,75.10,75.80,74.80,75.30,15025,1945650
BANKNIFTY2271434000PE,07/08/2022,12:55:00,75.40,76.15,74.65,75.40,14225,1945650
BANKNIFTY2271434000PE,07/08/2022,12:56:00,75.40,76.10,75.30,76.00,11675,1948975
BANKNIFTY2271434000PE,07/08/2022,12:57:00,76.00,78.90,76.00,78.60,33325,1948975
BANKNIFTY2271434000PE,07/08/2022,12:58:00,78.05,79.05,77.00,77.05,46950,1948975
BANKNIFTY2271434000PE,07/08/2022,12:59:00,77.00,77.25,76.00,76.40,24200,1953800
BANKNIFTY2271434000PE,07/08/2022,13:00:00,76.40,76.95,74.60,74.70,23000,1953800
BANKNIFTY2271434000PE,07/08/2022,13:01:00,74.75,75.55,73.50,75.00,41075,1953800
BANKNIFTY2271434000PE,07/08/2022,13:02:00,75.00,76.15,74.55,74.70,9750,1964250
BANKNIFTY2271434000PE,07/08/2022,13:03:00,74.80,75.55,74.35,74.45,9925,1964250
BANKNIFTY2271434000PE,07/08/2022,13:04:00,74.65,75.10,74.00,74.15,7800,1964250
BANKNIFTY2271434000PE,07/08/2022,13:05:00,74.05,74.15,73.00,73.20,21725,1968750
BANKNIFTY2271434000PE,07/08/2022,13:06:00,73.40,74.20,71.50,72.50,47400,1968750
BANKNIFTY2271434000PE,07/08/2022,13:07:00,72.40,73.00,72.25,72.25,16875,1968750
BANKNIFTY2271434000PE,07/08/2022,13:08:00,72.25,72.70,71.05,72.50,22250,1970825
BANKNIFTY2271434000PE,07/08/2022,13:09:00,72.30,72.90,72.10,72.60,14375,1970825
BANKNIFTY2271434000PE,07/08/2022,13:10:00,72.75,74.60,72.00,74.10,43175,1970825
BANKNIFTY2271434000PE,07/08/2022,13:11:00,73.95,74.50,73.50,73.60,16375,1968300
BANKNIFTY2271434000PE,07/08/2022,13:12:00,73.65,74.95,73.25,74.55,18925,1968300
BANKNIFTY2271434000PE,07/08/2022,13:13:00,74.55,75.00,73.80,74.20,18025,1968300
BANKNIFTY2271434000PE,07/08/2022,13:14:00,74.50,74.55,73.30,73.90,25800,1968375
BANKNIFTY2271434000PE,07/08/2022,13:15:00,73.90,75.30,73.45,75.00,27200,1968375
BANKNIFTY2271434000PE,07/08/2022,13:16:00,75.15,75.45,74.40,75.00,22925,1968375
BANKNIFTY2271434000PE,07/08/2022,13:17:00,74.80,74.80,73.25,73.40,20075,1969900
BANKNIFTY2271434000PE,07/08/2022,13:18:00,73.25,74.00,73.05,73.20,12800,1969900
BANKNIFTY2271434000PE,07/08/2022,13:19:00,73.20,74.40,72.25,74.30,12375,1969900
BANKNIFTY2271434000PE,07/08/2022,13:20:00,74.05,75.60,74.05,75.25,18775,1967300
BANKNIFTY2271434000PE,07/08/2022,13:21:00,75.20,75.40,74.65,75.00,12275,1967300
BANKNIFTY2271434000PE,07/08/2022,13:22:00,75.15,76.20,74.85,76.00,20300,1967300
BANKNIFTY2271434000PE,07/08/2022,13:23:00,76.10,77.00,75.40,76.00,34000,1970350
BANKNIFTY2271434000PE,07/08/2022,13:24:00,76.05,76.80,74.75,74.75,26050,1970350
BANKNIFTY2271434000PE,07/08/2022,13:25:00,74.25,75.00,73.80,73.95,23400,1970350
BANKNIFTY2271434000PE,07/08/2022,13:26:00,73.25,73.75,72.10,72.55,28900,1970100
BANKNIFTY2271434000PE,07/08/2022,13:27:00,72.40,73.20,72.20,72.25,15500,1970100
BANKNIFTY2271434000PE,07/08/2022,13:28:00,72.35,73.00,71.80,72.50,31025,1970100
BANKNIFTY2271434000PE,07/08/2022,13:29:00,72.60,73.90,72.25,72.30,17850,1969125
BANKNIFTY2271434000PE,07/08/2022,13:30:00,72.30,73.40,72.10,73.35,15300,1969125
BANKNIFTY2271434000PE,07/08/2022,13:31:00,73.20,73.90,71.90,71.90,17600,1969125
BANKNIFTY2271434000PE,07/08/2022,13:32:00,71.90,72.60,71.20,71.70,16225,1975750
BANKNIFTY2271434000PE,07/08/2022,13:33:00,70.55,73.40,70.55,73.00,26975,1975750
BANKNIFTY2271434000PE,07/08/2022,13:34:00,72.80,73.40,72.30,73.20,13350,1975750
BANKNIFTY2271434000PE,07/08/2022,13:35:00,72.80,73.15,72.10,72.30,13675,1976750
BANKNIFTY2271434000PE,07/08/2022,13:36:00,72.10,72.40,71.05,71.85,22800,1976750
BANKNIFTY2271434000PE,07/08/2022,13:37:00,71.65,72.35,69.95,70.40,43050,1976750
BANKNIFTY2271434000PE,07/08/2022,13:38:00,65.50,67.70,65.50,67.45,136675,1981825
BANKNIFTY2271434000PE,07/08/2022,13:39:00,67.20,67.40,65.75,65.75,50425,1981825
BANKNIFTY2271434000PE,07/08/2022,13:40:00,65.35,65.60,63.45,65.00,71075,1981825
BANKNIFTY2271434000PE,07/08/2022,13:41:00,65.35,68.15,65.30,68.00,77125,1984125
BANKNIFTY2271434000PE,07/08/2022,13:42:00,67.95,68.25,67.15,67.25,41375,1984125
BANKNIFTY2271434000PE,07/08/2022,13:43:00,67.00,68.25,66.30,67.20,38750,1984125
BANKNIFTY2271434000PE,07/08/2022,13:44:00,67.20,67.70,66.60,67.65,29525,1983000
BANKNIFTY2271434000PE,07/08/2022,13:45:00,67.65,68.25,67.00,67.50,16325,1983000
BANKNIFTY2271434000PE,07/08/2022,13:46:00,67.55,69.35,67.55,68.75,46000,1983000
BANKNIFTY2271434000PE,07/08/2022,13:47:00,68.60,70.25,68.60,69.60,36100,1974250
BANKNIFTY2271434000PE,07/08/2022,13:48:00,69.50,70.40,69.50,69.90,33575,1974250
BANKNIFTY2271434000PE,07/08/2022,13:49:00,69.60,70.15,68.80,69.80,31925,1974250
BANKNIFTY2271434000PE,07/08/2022,13:50:00,69.90,70.90,69.80,70.30,34775,1981750
BANKNIFTY2271434000PE,07/08/2022,13:51:00,70.55,71.20,69.55,71.10,26075,1981750
BANKNIFTY2271434000PE,07/08/2022,13:52:00,71.10,71.95,71.00,71.05,28375,1981750
BANKNIFTY2271434000PE,07/08/2022,13:53:00,71.30,72.20,71.10,71.50,24050,1979825
BANKNIFTY2271434000PE,07/08/2022,13:54:00,71.50,71.90,69.45,69.90,40550,1979825
BANKNIFTY2271434000PE,07/08/2022,13:55:00,70.15,70.40,69.70,70.00,18150,1979825
BANKNIFTY2271434000PE,07/08/2022,13:56:00,70.00,70.70,69.60,70.60,18225,1974650
BANKNIFTY2271434000PE,07/08/2022,13:57:00,70.50,72.80,70.50,72.45,34100,1974650
BANKNIFTY2271434000PE,07/08/2022,13:58:00,72.55,74.95,72.00,73.95,77225,1974650
BANKNIFTY2271434000PE,07/08/2022,13:59:00,73.95,74.55,73.15,74.55,39750,1965200
BANKNIFTY2271434000PE,07/08/2022,14:00:00,75.30,78.90,75.10,76.55,111475,1965200
BANKNIFTY2271434000PE,07/08/2022,14:01:00,77.00,78.30,76.55,77.30,57650,1965200
BANKNIFTY2271434000PE,07/08/2022,14:02:00,77.40,77.80,77.00,77.80,30625,1965200
BANKNIFTY2271434000PE,07/08/2022,14:03:00,77.95,78.25,73.35,75.25,57450,1948300
BANKNIFTY2271434000PE,07/08/2022,14:04:00,75.25,75.65,73.65,75.00,29375,1948300
BANKNIFTY2271434000PE,07/08/2022,14:05:00,75.10,76.90,74.80,76.40,37975,1948300
BANKNIFTY2271434000PE,07/08/2022,14:06:00,76.60,77.20,75.75,75.95,27875,1957225
BANKNIFTY2271434000PE,07/08/2022,14:07:00,75.90,77.10,74.95,75.50,35150,1957225
BANKNIFTY2271434000PE,07/08/2022,14:08:00,75.50,75.95,73.45,75.80,35425,1957225
BANKNIFTY2271434000PE,07/08/2022,14:09:00,76.25,76.80,75.85,76.00,32325,1949825
BANKNIFTY2271434000PE,07/08/2022,14:10:00,75.75,76.70,75.05,75.10,23150,1949825
BANKNIFTY2271434000PE,07/08/2022,14:11:00,75.00,76.25,73.15,74.25,31150,1949825
BANKNIFTY2271434000PE,07/08/2022,14:12:00,75.00,75.15,73.35,74.30,16825,1956625
BANKNIFTY2271434000PE,07/08/2022,14:13:00,74.15,74.80,71.65,73.25,32200,1956625
BANKNIFTY2271434000PE,07/08/2022,14:14:00,72.85,73.90,72.80,73.45,23400,1956625
BANKNIFTY2271434000PE,07/08/2022,14:15:00,73.50,75.00,70.65,70.65,45100,1958975
BANKNIFTY2271434000PE,07/08/2022,14:16:00,70.15,73.00,70.10,72.75,35600,1958975
BANKNIFTY2271434000PE,07/08/2022,14:17:00,72.35,76.60,72.35,75.80,43975,1958975
BANKNIFTY2271434000PE,07/08/2022,14:18:00,76.15,77.80,74.60,74.65,81225,1956050
BANKNIFTY2271434000PE,07/08/2022,14:19:00,74.55,76.25,74.55,75.85,40975,1956050
BANKNIFTY2271434000PE,07/08/2022,14:20:00,75.60,77.90,75.60,76.50,63175,1956050
BANKNIFTY2271434000PE,07/08/2022,14:21:00,77.10,77.10,74.25,76.05,50400,1952475
BANKNIFTY2271434000PE,07/08/2022,14:22:00,76.20,76.30,73.30,74.70,42975,1952475
BANKNIFTY2271434000PE,07/08/2022,14:23:00,74.45,75.90,74.25,74.25,25600,1952475
BANKNIFTY2271434000PE,07/08/2022,14:24:00,74.50,74.50,73.10,74.50,45775,1953175
BANKNIFTY2271434000PE,07/08/2022,14:25:00,74.10,74.80,73.05,73.80,26275,1953175
BANKNIFTY2271434000PE,07/08/2022,14:26:00,74.15,76.80,74.00,76.30,52100,1953175
BANKNIFTY2271434000PE,07/08/2022,14:27:00,77.00,77.10,75.85,76.50,35300,1958300
BANKNIFTY2271434000PE,07/08/2022,14:28:00,76.05,76.85,75.00,76.70,31125,1958300
BANKNIFTY2271434000PE,07/08/2022,14:29:00,76.70,82.60,76.55,81.55,153175,1958300
BANKNIFTY2271434000PE,07/08/2022,14:30:00,81.45,82.75,80.05,80.05,113925,1953900
BANKNIFTY2271434000PE,07/08/2022,14:31:00,80.50,80.50,78.00,80.10,92225,1953900
BANKNIFTY2271434000PE,07/08/2022,14:32:00,79.90,85.00,79.60,83.65,110650,1953900
BANKNIFTY2271434000PE,07/08/2022,14:33:00,83.80,84.55,81.05,82.30,90250,1973925
BANKNIFTY2271434000PE,07/08/2022,14:34:00,82.00,82.25,78.75,79.70,72100,1973925
BANKNIFTY2271434000PE,07/08/2022,14:35:00,80.20,81.20,79.00,80.30,59850,1973925
BANKNIFTY2271434000PE,07/08/2022,14:36:00,80.55,81.30,79.20,79.55,38525,1986700
BANKNIFTY2271434000PE,07/08/2022,14:37:00,79.50,79.75,77.20,78.70,61550,1986700
BANKNIFTY2271434000PE,07/08/2022,14:38:00,78.95,81.50,78.45,79.35,51050,1986700
BANKNIFTY2271434000PE,07/08/2022,14:39:00,79.40,81.35,79.40,80.50,33625,1980275
BANKNIFTY2271434000PE,07/08/2022,14:40:00,80.70,81.15,77.80,80.00,43275,1980275
BANKNIFTY2271434000PE,07/08/2022,14:41:00,79.70,80.65,79.40,80.15,24525,1980275
BANKNIFTY2271434000PE,07/08/2022,14:42:00,80.40,80.65,77.45,77.80,51975,1980025
BANKNIFTY2271434000PE,07/08/2022,14:43:00,77.65,78.85,74.30,74.75,97250,1980025
BANKNIFTY2271434000PE,07/08/2022,14:44:00,75.15,76.80,75.05,75.20,63400,1980025
BANKNIFTY2271434000PE,07/08/2022,14:45:00,75.90,75.90,71.65,73.15,98850,1976675
BANKNIFTY2271434000PE,07/08/2022,14:46:00,73.35,73.45,67.75,69.50,141150,1976675
BANKNIFTY2271434000PE,07/08/2022,14:47:00,69.90,72.00,69.20,72.00,91725,1976675
BANKNIFTY2271434000PE,07/08/2022,14:48:00,71.85,72.80,70.80,72.55,44800,1964300
BANKNIFTY2271434000PE,07/08/2022,14:49:00,72.30,72.70,70.85,72.45,40225,1964300
BANKNIFTY2271434000PE,07/08/2022,14:50:00,72.55,75.50,72.55,74.85,72450,1964300
BANKNIFTY2271434000PE,07/08/2022,14:51:00,75.15,76.00,73.95,74.40,67850,1961400
BANKNIFTY2271434000PE,07/08/2022,14:52:00,74.75,75.25,72.85,73.45,50450,1961400
BANKNIFTY2271434000PE,07/08/2022,14:53:00,73.30,76.00,73.30,76.00,43150,1961400
BANKNIFTY2271434000PE,07/08/2022,14:54:00,76.50,76.50,75.30,75.90,28825,1953600
BANKNIFTY2271434000PE,07/08/2022,14:55:00,76.00,76.00,72.15,73.35,49025,1953600
BANKNIFTY2271434000PE,07/08/2022,14:56:00,73.15,74.20,72.45,73.85,29250,1953600
BANKNIFTY2271434000PE,07/08/2022,14:57:00,73.50,73.60,68.20,70.15,98350,1951625
BANKNIFTY2271434000PE,07/08/2022,14:58:00,70.25,71.65,69.15,70.10,40475,1951625
BANKNIFTY2271434000PE,07/08/2022,14:59:00,70.20,71.45,69.35,69.35,41725,1951625
BANKNIFTY2271434000PE,07/08/2022,15:00:00,69.80,71.25,69.50,70.00,43575,1959275
BANKNIFTY2271434000PE,07/08/2022,15:01:00,70.30,71.35,66.60,66.60,90425,1959275
BANKNIFTY2271434000PE,07/08/2022,15:02:00,67.05,67.55,64.60,64.95,119375,1959275
BANKNIFTY2271434000PE,07/08/2022,15:03:00,64.55,64.55,60.25,60.90,144225,1950200
BANKNIFTY2271434000PE,07/08/2022,15:04:00,60.80,63.20,59.10,62.05,112675,1950200
BANKNIFTY2271434000PE,07/08/2022,15:05:00,62.20,63.80,61.80,61.80,82900,1950200
BANKNIFTY2271434000PE,07/08/2022,15:06:00,62.10,63.90,61.60,63.65,63225,1940775
BANKNIFTY2271434000PE,07/08/2022,15:07:00,63.70,64.00,62.20,63.30,60200,1940775
BANKNIFTY2271434000PE,07/08/2022,15:08:00,63.35,63.80,60.50,60.50,65625,1940775
BANKNIFTY2271434000PE,07/08/2022,15:09:00,60.55,62.55,60.55,61.35,39425,1953725
BANKNIFTY2271434000PE,07/08/2022,15:10:00,61.30,62.40,60.50,60.95,48925,1953725
BANKNIFTY2271434000PE,07/08/2022,15:11:00,60.85,61.25,58.55,58.55,64450,1953725
BANKNIFTY2271434000PE,07/08/2022,15:12:00,58.70,59.50,55.85,56.15,132975,1943750
BANKNIFTY2271434000PE,07/08/2022,15:13:00,56.25,57.35,55.20,55.90,97975,1943750
BANKNIFTY2271434000PE,07/08/2022,15:14:00,56.25,57.75,55.15,57.75,78325,1943750
BANKNIFTY2271434000PE,07/08/2022,15:15:00,57.35,59.80,56.70,59.75,141050,1913975
BANKNIFTY2271434000PE,07/08/2022,15:16:00,59.85,60.20,58.80,60.20,94500,1913975
BANKNIFTY2271434000PE,07/08/2022,15:17:00,60.20,62.40,59.80,62.40,97150,1913975
BANKNIFTY2271434000PE,07/08/2022,15:18:00,62.40,64.90,62.40,63.60,143075,1883275
BANKNIFTY2271434000PE,07/08/2022,15:19:00,64.20,64.35,60.15,60.65,88325,1883275
BANKNIFTY2271434000PE,07/08/2022,15:20:00,61.00,63.65,61.00,63.45,90025,1883275
BANKNIFTY2271434000PE,07/08/2022,15:21:00,63.80,63.80,60.30,60.30,76625,1879050
BANKNIFTY2271434000PE,07/08/2022,15:22:00,60.25,61.65,59.05,59.05,107175,1879050
BANKNIFTY2271434000PE,07/08/2022,15:23:00,59.25,60.95,58.65,60.70,88375,1879050
BANKNIFTY2271434000PE,07/08/2022,15:24:00,60.95,61.80,59.75,60.10,84875,1868825
BANKNIFTY2271434000PE,07/08/2022,15:25:00,60.30,60.40,55.75,57.60,215000,1868825
BANKNIFTY2271434000PE,07/08/2022,15:26:00,57.60,58.00,55.10,55.15,93150,1868825
BANKNIFTY2271434000PE,07/08/2022,15:27:00,55.65,55.95,52.80,53.55,133175,1829675
BANKNIFTY2271434000PE,07/08/2022,15:28:00,53.75,56.20,52.60,52.60,152400,1829675
BANKNIFTY2271434000PE,07/08/2022,15:29:00,52.85,54.00,52.00,52.00,120850,1829675
BANKNIFTY2271434000PE,07/08/2022,15:30:00,52.00,52.00,52.00,52.00,350,1829675
BANKNIFTY2271434000PE,07/11/2022,09:15:00,79.35,79.35,54.90,60.35,313251,1804975
BANKNIFTY2271434000PE,07/11/2022,09:16:00,60.75,60.75,53.35,53.35,195000,1804975
BANKNIFTY2271434000PE,07/11/2022,09:17:00,52.50,53.30,49.55,52.10,197875,1840625
BANKNIFTY2271434000PE,07/11/2022,09:18:00,52.00,52.10,50.40,50.40,106850,1840625
BANKNIFTY2271434000PE,07/11/2022,09:19:00,50.15,50.75,48.55,50.35,203100,1840625
BANKNIFTY2271434000PE,07/11/2022,09:20:00,49.80,50.95,48.00,50.40,185375,1903200
BANKNIFTY2271434000PE,07/11/2022,09:21:00,50.30,51.70,49.00,49.30,184950,1903200
BANKNIFTY2271434000PE,07/11/2022,09:22:00,49.10,49.90,49.00,49.00,184900,1903200
BANKNIFTY2271434000PE,07/11/2022,09:23:00,48.95,48.95,46.50,46.65,165975,2060550
BANKNIFTY2271434000PE,07/11/2022,09:24:00,46.65,48.05,46.30,47.00,134100,2060550
BANKNIFTY2271434000PE,07/11/2022,09:25:00,47.00,48.90,46.55,47.15,113150,2060550
BANKNIFTY2271434000PE,07/11/2022,09:26:00,46.90,46.95,42.35,44.85,255925,2101875
BANKNIFTY2271434000PE,07/11/2022,09:27:00,45.25,45.25,43.60,44.05,111850,2101875
BANKNIFTY2271434000PE,07/11/2022,09:28:00,43.95,45.15,43.90,45.00,101375,2101875
BANKNIFTY2271434000PE,07/11/2022,09:29:00,44.95,45.45,44.45,44.95,113375,2151950
BANKNIFTY2271434000PE,07/11/2022,09:30:00,44.85,45.75,44.20,44.55,96425,2151950
BANKNIFTY2271434000PE,07/11/2022,09:31:00,44.25,45.80,44.25,45.40,101700,2151950
BANKNIFTY2271434000PE,07/11/2022,09:32:00,45.40,45.70,44.75,45.05,111625,2150025
BANKNIFTY2271434000PE,07/11/2022,09:33:00,45.20,45.90,43.95,45.55,102950,2150025
BANKNIFTY2271434000PE,07/11/2022,09:34:00,45.70,45.75,44.20,44.30,69025,2150025
BANKNIFTY2271434000PE,07/11/2022,09:35:00,44.35,45.90,44.35,45.40,79500,2154125
BANKNIFTY2271434000PE,07/11/2022,09:36:00,45.10,45.20,43.25,43.85,78925,2154125
BANKNIFTY2271434000PE,07/11/2022,09:37:00,43.75,44.95,43.00,43.55,61900,2154125
BANKNIFTY2271434000PE,07/11/2022,09:38:00,43.50,44.30,43.45,44.05,34450,2164000
BANKNIFTY2271434000PE,07/11/2022,09:39:00,44.40,45.00,43.75,44.25,71575,2164000
BANKNIFTY2271434000PE,07/11/2022,09:40:00,44.00,44.00,42.65,43.15,83600,2164000
BANKNIFTY2271434000PE,07/11/2022,09:41:00,43.00,43.40,42.15,42.40,72825,2194175
BANKNIFTY2271434000PE,07/11/2022,09:42:00,42.30,42.35,40.65,41.75,99150,2194175
BANKNIFTY2271434000PE,07/11/2022,09:43:00,41.35,41.60,40.60,41.25,62425,2194175
BANKNIFTY2271434000PE,07/11/2022,09:44:00,41.20,41.20,38.55,39.20,97675,2219850
BANKNIFTY2271434000PE,07/11/2022,09:45:00,38.65,38.70,35.95,37.85,148050,2219850
BANKNIFTY2271434000PE,07/11/2022,09:46:00,37.60,38.95,37.50,38.60,69900,2219850
BANKNIFTY2271434000PE,07/11/2022,09:47:00,38.60,39.00,38.55,38.90,58725,2226450
BANKNIFTY2271434000PE,07/11/2022,09:48:00,38.95,40.05,38.95,39.75,58500,2226450
BANKNIFTY2271434000PE,07/11/2022,09:49:00,39.75,39.75,38.10,39.10,59975,2226450
BANKNIFTY2271434000PE,07/11/2022,09:50:00,39.30,40.45,39.10,39.50,90150,2258800
BANKNIFTY2271434000PE,07/11/2022,09:51:00,39.70,39.90,39.00,39.00,37025,2258800
BANKNIFTY2271434000PE,07/11/2022,09:52:00,39.10,39.70,38.75,39.35,33825,2258800
BANKNIFTY2271434000PE,07/11/2022,09:53:00,39.25,40.75,39.25,40.00,95075,2299275
BANKNIFTY2271434000PE,07/11/2022,09:54:00,40.25,41.10,40.00,40.20,44325,2299275
BANKNIFTY2271434000PE,07/11/2022,09:55:00,40.40,40.60,40.00,40.25,38775,2299275
BANKNIFTY2271434000PE,07/11/2022,09:56:00,40.20,40.30,38.30,39.00,58150,2325350
BANKNIFTY2271434000PE,07/11/2022,09:57:00,38.80,41.05,38.65,40.95,48275,2325350
BANKNIFTY2271434000PE,07/11/2022,09:58:00,41.10,41.10,39.75,39.75,37575,2325350
BANKNIFTY2271434000PE,07/11/2022,09:59:00,39.75,39.80,38.90,39.10,67100,2331525
BANKNIFTY2271434000PE,07/11/2022,10:00:00,39.15,39.90,38.75,39.35,28975,2331525
BANKNIFTY2271434000PE,07/11/2022,10:01:00,39.20,39.25,38.25,38.80,48300,2331525
BANKNIFTY2271434000PE,07/11/2022,10:02:00,38.75,39.35,37.85,39.05,60000,2346150
BANKNIFTY2271434000PE,07/11/2022,10:03:00,39.00,39.85,38.35,39.65,33950,2346150
BANKNIFTY2271434000PE,07/11/2022,10:04:00,39.55,39.65,39.00,39.30,16950,2346150
BANKNIFTY2271434000PE,07/11/2022,10:05:00,39.15,39.80,39.05,39.35,26950,2350350
BANKNIFTY2271434000PE,07/11/2022,10:06:00,39.35,39.35,37.45,37.50,41100,2350350
BANKNIFTY2271434000PE,07/11/2022,10:07:00,37.40,37.40,35.30,35.40,89000,2350350
BANKNIFTY2271434000PE,07/11/2022,10:08:00,35.65,35.90,34.50,35.35,84250,2371825
BANKNIFTY2271434000PE,07/11/2022,10:09:00,35.45,35.90,33.55,34.00,149000,2371825
BANKNIFTY2271434000PE,07/11/2022,10:10:00,34.10,35.00,33.65,34.35,55975,2371825
BANKNIFTY2271434000PE,07/11/2022,10:11:00,34.45,34.65,33.80,34.60,55450,2430350
BANKNIFTY2271434000PE,07/11/2022,10:12:00,34.55,34.90,33.85,34.05,63350,2430350
BANKNIFTY2271434000PE,07/11/2022,10:13:00,34.15,34.25,32.85,34.25,87950,2430350
BANKNIFTY2271434000PE,07/11/2022,10:14:00,34.20,35.10,34.00,34.95,53375,2456450
BANKNIFTY2271434000PE,07/11/2022,10:15:00,34.85,35.80,34.30,35.55,52750,2456450
BANKNIFTY2271434000PE,07/11/2022,10:16:00,35.45,35.70,33.95,34.35,59350,2456450
BANKNIFTY2271434000PE,07/11/2022,10:17:00,34.20,34.65,33.80,34.45,34725,2480875
BANKNIFTY2271434000PE,07/11/2022,10:18:00,34.40,35.00,34.40,34.55,24200,2480875
BANKNIFTY2271434000PE,07/11/2022,10:19:00,34.55,35.25,34.55,35.00,37375,2480875
BANKNIFTY2271434000PE,07/11/2022,10:20:00,35.00,35.25,34.40,34.50,30625,2491025
BANKNIFTY2271434000PE,07/11/2022,10:21:00,34.55,35.10,34.55,35.05,22400,2491025
BANKNIFTY2271434000PE,07/11/2022,10:22:00,35.15,35.45,35.05,35.25,23925,2491025
BANKNIFTY2271434000PE,07/11/2022,10:23:00,35.25,35.40,34.35,34.70,25200,2497625
BANKNIFTY2271434000PE,07/11/2022,10:24:00,34.65,34.75,33.90,34.35,30600,2497625
BANKNIFTY2271434000PE,07/11/2022,10:25:00,34.20,34.60,34.00,34.50,18725,2497625
BANKNIFTY2271434000PE,07/11/2022,10:26:00,34.55,34.55,33.50,33.75,30400,2505175
BANKNIFTY2271434000PE,07/11/2022,10:27:00,33.55,34.15,33.50,33.80,40950,2505175
BANKNIFTY2271434000PE,07/11/2022,10:28:00,33.95,34.60,33.85,34.25,22925,2505175
BANKNIFTY2271434000PE,07/11/2022,10:29:00,34.05,34.20,33.65,33.80,33600,2495975
BANKNIFTY2271434000PE,07/11/2022,10:30:00,33.70,34.95,33.70,34.50,50175,2495975
BANKNIFTY2271434000PE,07/11/2022,10:31:00,34.60,35.40,34.55,34.75,31350,2495975
BANKNIFTY2271434000PE,07/11/2022,10:32:00,34.75,35.00,34.50,34.75,27050,2511775
BANKNIFTY2271434000PE,07/11/2022,10:33:00,34.75,34.95,34.30,34.70,14850,2511775
BANKNIFTY2271434000PE,07/11/2022,10:34:00,34.65,34.85,34.15,34.45,26475,2511775
BANKNIFTY2271434000PE,07/11/2022,10:35:00,34.55,35.00,34.25,35.00,20475,2507825
BANKNIFTY2271434000PE,07/11/2022,10:36:00,34.95,35.00,34.65,34.80,20425,2507825
BANKNIFTY2271434000PE,07/11/2022,10:37:00,34.75,35.10,34.40,35.00,16275,2507825
