<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135400CE,07/14/2022,13:52:00,133.50,136.25,133.05,136.25,1075,154650
BANKNIFTY2272135400CE,07/14/2022,13:53:00,136.65,136.65,132.30,133.00,1150,154650
BANKNIFTY2272135400CE,07/14/2022,13:54:00,133.25,133.25,127.70,128.10,5200,155350
BANKNIFTY2272135400CE,07/14/2022,13:55:00,128.05,128.05,126.00,126.30,2125,155350
BANKNIFTY2272135400CE,07/14/2022,13:56:00,127.45,129.80,126.35,126.35,1400,155350
BANKNIFTY2272135400CE,07/14/2022,13:57:00,126.60,127.60,124.65,125.80,2500,157825
BANKNIFTY2272135400CE,07/14/2022,13:58:00,124.95,127.10,124.95,126.10,1400,157825
BANKNIFTY2272135400CE,07/14/2022,13:59:00,126.55,126.55,122.00,123.50,3725,157825
BANKNIFTY2272135400CE,07/14/2022,14:00:00,123.50,124.20,119.85,124.20,5425,157975
BANKNIFTY2272135400CE,07/14/2022,14:01:00,123.65,124.30,118.20,124.30,7725,157975
BANKNIFTY2272135400CE,07/14/2022,14:02:00,123.85,124.70,122.50,124.60,2100,157975
BANKNIFTY2272135400CE,07/14/2022,14:03:00,125.25,125.85,122.05,125.45,2325,159275
BANKNIFTY2272135400CE,07/14/2022,14:04:00,125.25,125.25,121.70,123.00,1225,159275
BANKNIFTY2272135400CE,07/14/2022,14:05:00,122.05,124.95,122.05,124.50,550,159275
BANKNIFTY2272135400CE,07/14/2022,14:06:00,125.50,127.35,125.05,126.00,1025,160450
BANKNIFTY2272135400CE,07/14/2022,14:07:00,125.15,127.55,125.15,127.15,1275,160450
BANKNIFTY2272135400CE,07/14/2022,14:08:00,126.00,129.40,124.80,124.80,2100,160450
BANKNIFTY2272135400CE,07/14/2022,14:09:00,125.25,125.60,121.65,121.70,1050,160900
BANKNIFTY2272135400CE,07/14/2022,14:10:00,120.20,120.20,118.00,118.55,2175,160900
BANKNIFTY2272135400CE,07/14/2022,14:11:00,117.80,119.90,115.75,115.75,2675,160900
BANKNIFTY2272135400CE,07/14/2022,14:12:00,116.00,116.00,109.75,109.75,7300,162250
BANKNIFTY2272135400CE,07/14/2022,14:13:00,109.00,110.40,107.00,109.65,6525,162250
BANKNIFTY2272135400CE,07/14/2022,14:14:00,110.00,110.45,105.00,105.00,5650,162250
BANKNIFTY2272135400CE,07/14/2022,14:15:00,104.65,110.60,104.00,110.60,9825,166575
BANKNIFTY2272135400CE,07/14/2022,14:16:00,109.90,109.90,106.70,106.80,3375,166575
BANKNIFTY2272135400CE,07/14/2022,14:17:00,107.15,109.45,107.00,109.20,4875,166575
BANKNIFTY2272135400CE,07/14/2022,14:18:00,109.15,110.70,108.75,109.70,5025,169150
BANKNIFTY2272135400CE,07/14/2022,14:19:00,110.95,110.95,109.00,110.50,3200,169150
BANKNIFTY2272135400CE,07/14/2022,14:20:00,110.50,110.50,108.60,108.75,1875,169150
BANKNIFTY2272135400CE,07/14/2022,14:21:00,108.75,109.10,108.00,108.00,3475,171350
BANKNIFTY2272135400CE,07/14/2022,14:22:00,108.15,108.20,104.45,105.25,6075,171350
BANKNIFTY2272135400CE,07/14/2022,14:23:00,106.20,106.20,102.00,103.40,6450,171350
BANKNIFTY2272135400CE,07/14/2022,14:24:00,104.00,104.70,101.95,104.10,4675,175200
BANKNIFTY2272135400CE,07/14/2022,14:25:00,104.15,105.35,103.00,104.00,12775,175200
BANKNIFTY2272135400CE,07/14/2022,14:26:00,104.85,110.50,104.85,109.75,6975,175200
BANKNIFTY2272135400CE,07/14/2022,14:27:00,108.70,113.00,108.10,109.75,4800,169375
BANKNIFTY2272135400CE,07/14/2022,14:28:00,109.55,112.40,109.15,111.40,3300,169375
BANKNIFTY2272135400CE,07/14/2022,14:29:00,111.05,111.05,106.20,106.20,4675,169375
BANKNIFTY2272135400CE,07/14/2022,14:30:00,106.00,108.90,104.35,107.85,1700,170150
BANKNIFTY2272135400CE,07/14/2022,14:31:00,108.80,110.00,107.95,108.60,2925,170150
BANKNIFTY2272135400CE,07/14/2022,14:32:00,107.55,108.00,106.65,107.60,3175,170150
BANKNIFTY2272135400CE,07/14/2022,14:33:00,108.55,109.70,106.90,108.55,4850,172375
BANKNIFTY2272135400CE,07/14/2022,14:34:00,107.95,111.45,107.95,110.00,5475,172375
BANKNIFTY2272135400CE,07/14/2022,14:35:00,109.90,110.80,107.30,107.70,4850,172375
BANKNIFTY2272135400CE,07/14/2022,14:36:00,107.25,113.25,106.80,113.25,5400,174000
BANKNIFTY2272135400CE,07/14/2022,14:37:00,111.70,115.25,111.60,112.20,2850,174000
BANKNIFTY2272135400CE,07/14/2022,14:38:00,112.35,114.00,112.05,113.40,3250,174000
BANKNIFTY2272135400CE,07/14/2022,14:39:00,112.75,117.10,111.00,116.50,5875,174625
BANKNIFTY2272135400CE,07/14/2022,14:40:00,116.40,117.95,113.30,117.65,2600,174625
BANKNIFTY2272135400CE,07/14/2022,14:41:00,117.15,117.75,114.00,114.00,1750,174625
BANKNIFTY2272135400CE,07/14/2022,14:42:00,115.50,115.70,113.90,115.05,3625,176100
BANKNIFTY2272135400CE,07/14/2022,14:43:00,115.05,116.25,114.05,116.25,3150,176100
BANKNIFTY2272135400CE,07/14/2022,14:44:00,116.50,117.00,113.35,115.75,4475,176100
BANKNIFTY2272135400CE,07/14/2022,14:45:00,115.65,117.00,112.45,115.00,10250,176750
BANKNIFTY2272135400CE,07/14/2022,14:46:00,113.90,115.85,112.00,115.00,2250,176750
BANKNIFTY2272135400CE,07/14/2022,14:47:00,114.55,115.50,113.70,113.90,2500,176750
BANKNIFTY2272135400CE,07/14/2022,14:48:00,114.05,114.05,111.25,111.50,2200,176875
BANKNIFTY2272135400CE,07/14/2022,14:49:00,109.10,112.85,108.45,109.10,6275,176875
BANKNIFTY2272135400CE,07/14/2022,14:50:00,110.00,111.45,109.50,110.00,3150,176875
BANKNIFTY2272135400CE,07/14/2022,14:51:00,110.55,112.15,110.05,110.05,4600,176250
BANKNIFTY2272135400CE,07/14/2022,14:52:00,110.85,110.85,107.00,107.65,3250,176250
BANKNIFTY2272135400CE,07/14/2022,14:53:00,107.00,108.00,105.65,107.05,11400,176250
BANKNIFTY2272135400CE,07/14/2022,14:54:00,107.00,107.75,104.80,105.10,11125,168175
BANKNIFTY2272135400CE,07/14/2022,14:55:00,104.95,105.00,102.25,104.60,9925,168175
BANKNIFTY2272135400CE,07/14/2022,14:56:00,105.25,106.50,103.60,103.95,5400,168175
BANKNIFTY2272135400CE,07/14/2022,14:57:00,103.65,106.90,103.65,105.45,10200,169950
BANKNIFTY2272135400CE,07/14/2022,14:58:00,106.45,106.70,105.45,106.65,6975,169950
BANKNIFTY2272135400CE,07/14/2022,14:59:00,107.85,108.85,106.60,107.25,15400,169950
BANKNIFTY2272135400CE,07/14/2022,15:00:00,108.10,112.85,107.25,111.45,11350,182350
BANKNIFTY2272135400CE,07/14/2022,15:01:00,112.20,114.85,111.70,112.55,4950,182350
BANKNIFTY2272135400CE,07/14/2022,15:02:00,112.10,112.10,103.15,107.45,14075,182350
BANKNIFTY2272135400CE,07/14/2022,15:03:00,108.05,112.40,106.60,110.80,10875,182825
BANKNIFTY2272135400CE,07/14/2022,15:04:00,110.10,112.35,109.25,112.35,3375,182825
BANKNIFTY2272135400CE,07/14/2022,15:05:00,111.75,112.45,108.50,110.40,6300,182825
BANKNIFTY2272135400CE,07/14/2022,15:06:00,110.65,111.60,108.85,108.85,10450,186325
BANKNIFTY2272135400CE,07/14/2022,15:07:00,108.55,111.00,108.55,111.00,14225,186325
BANKNIFTY2272135400CE,07/14/2022,15:08:00,111.00,111.90,110.35,111.75,8375,186325
BANKNIFTY2272135400CE,07/14/2022,15:09:00,111.90,113.95,111.05,113.95,8725,198125
BANKNIFTY2272135400CE,07/14/2022,15:10:00,114.65,116.95,112.25,112.25,18975,198125
BANKNIFTY2272135400CE,07/14/2022,15:11:00,112.50,117.60,112.50,117.00,14600,198125
BANKNIFTY2272135400CE,07/14/2022,15:12:00,116.70,117.15,113.35,113.35,15950,192725
BANKNIFTY2272135400CE,07/14/2022,15:13:00,113.85,119.50,113.50,116.10,26875,192725
BANKNIFTY2272135400CE,07/14/2022,15:14:00,116.50,116.50,112.85,113.45,16425,192725
BANKNIFTY2272135400CE,07/14/2022,15:15:00,114.15,114.15,109.05,112.95,9125,201750
BANKNIFTY2272135400CE,07/14/2022,15:16:00,113.20,115.15,112.80,112.80,3875,201750
BANKNIFTY2272135400CE,07/14/2022,15:17:00,112.60,114.10,112.10,114.05,6725,201750
BANKNIFTY2272135400CE,07/14/2022,15:18:00,113.55,114.80,112.55,112.60,9225,203850
BANKNIFTY2272135400CE,07/14/2022,15:19:00,113.15,114.60,112.60,114.60,8100,203850
BANKNIFTY2272135400CE,07/14/2022,15:20:00,113.95,114.40,112.05,112.80,6500,203850
BANKNIFTY2272135400CE,07/14/2022,15:21:00,112.40,112.85,108.60,109.60,23675,210925
BANKNIFTY2272135400CE,07/14/2022,15:22:00,110.40,113.20,110.40,111.90,19000,210925
BANKNIFTY2272135400CE,07/14/2022,15:23:00,112.25,112.25,110.55,111.80,13575,210925
BANKNIFTY2272135400CE,07/14/2022,15:24:00,112.20,113.00,111.90,112.50,14825,226975
BANKNIFTY2272135400CE,07/14/2022,15:25:00,112.80,112.80,110.15,110.50,19400,226975
BANKNIFTY2272135400CE,07/14/2022,15:26:00,110.95,111.20,109.40,109.40,32150,226975
BANKNIFTY2272135400CE,07/14/2022,15:27:00,109.35,109.35,108.10,108.45,58525,259475
BANKNIFTY2272135400CE,07/14/2022,15:28:00,108.25,110.25,108.25,109.25,32275,259475
BANKNIFTY2272135400CE,07/14/2022,15:29:00,109.25,109.85,107.70,107.70,17125,259475
BANKNIFTY2272135400CE,07/14/2022,15:30:00,107.75,107.75,107.75,107.75,125,259475
BANKNIFTY2272135400CE,07/15/2022,09:15:00,119.00,147.60,90.00,140.80,79878,270950
BANKNIFTY2272135400CE,07/15/2022,09:16:00,141.45,144.00,134.35,134.60,96525,270950
BANKNIFTY2272135400CE,07/15/2022,09:17:00,134.55,135.90,131.35,133.90,59725,290175
BANKNIFTY2272135400CE,07/15/2022,09:18:00,133.55,133.90,126.50,129.45,47725,290175
BANKNIFTY2272135400CE,07/15/2022,09:19:00,127.20,128.70,124.80,127.00,42750,290175
BANKNIFTY2272135400CE,07/15/2022,09:20:00,126.90,127.95,122.10,122.10,46175,316600
BANKNIFTY2272135400CE,07/15/2022,09:21:00,122.35,122.35,113.25,113.60,74300,316600
BANKNIFTY2272135400CE,07/15/2022,09:22:00,113.35,116.40,108.90,113.30,66700,316600
BANKNIFTY2272135400CE,07/15/2022,09:23:00,113.65,113.65,110.40,111.20,32225,347450
BANKNIFTY2272135400CE,07/15/2022,09:24:00,111.15,112.70,107.50,109.45,56900,347450
BANKNIFTY2272135400CE,07/15/2022,09:25:00,109.15,111.95,107.80,111.20,58500,347450
BANKNIFTY2272135400CE,07/15/2022,09:26:00,111.10,111.35,106.60,108.50,69550,354750
BANKNIFTY2272135400CE,07/15/2022,09:27:00,108.10,108.25,102.65,104.20,55025,354750
BANKNIFTY2272135400CE,07/15/2022,09:28:00,104.50,105.80,101.50,102.90,55525,354750
BANKNIFTY2272135400CE,07/15/2022,09:29:00,101.50,104.95,101.20,102.25,40950,380900
BANKNIFTY2272135400CE,07/15/2022,09:30:00,101.30,105.60,100.80,105.35,61350,380900
BANKNIFTY2272135400CE,07/15/2022,09:31:00,104.60,104.90,97.50,99.35,52200,380900
BANKNIFTY2272135400CE,07/15/2022,09:32:00,98.10,99.65,96.65,99.05,35450,406200
BANKNIFTY2272135400CE,07/15/2022,09:33:00,98.90,101.00,97.65,101.00,35900,406200
BANKNIFTY2272135400CE,07/15/2022,09:34:00,100.45,103.20,97.70,98.00,34775,406200
BANKNIFTY2272135400CE,07/15/2022,09:35:00,98.45,103.00,97.40,102.45,35900,417975
BANKNIFTY2272135400CE,07/15/2022,09:36:00,102.60,102.80,98.00,99.40,38775,417975
BANKNIFTY2272135400CE,07/15/2022,09:37:00,99.15,99.30,96.55,96.55,22575,417975
BANKNIFTY2272135400CE,07/15/2022,09:38:00,96.35,96.35,92.80,93.65,46500,434250
BANKNIFTY2272135400CE,07/15/2022,09:39:00,93.15,95.75,92.20,94.25,43500,434250
BANKNIFTY2272135400CE,07/15/2022,09:40:00,93.30,97.65,92.15,95.90,34700,434250
BANKNIFTY2272135400CE,07/15/2022,09:41:00,95.70,98.75,94.90,97.00,19500,438175
BANKNIFTY2272135400CE,07/15/2022,09:42:00,96.35,96.85,94.40,94.70,21300,438175
BANKNIFTY2272135400CE,07/15/2022,09:43:00,95.20,96.00,94.60,96.00,13150,438175
BANKNIFTY2272135400CE,07/15/2022,09:44:00,95.55,96.00,93.50,94.00,17775,449100
BANKNIFTY2272135400CE,07/15/2022,09:45:00,93.80,95.85,93.60,94.10,21550,449100
BANKNIFTY2272135400CE,07/15/2022,09:46:00,94.05,98.75,94.05,97.20,33025,449100
BANKNIFTY2272135400CE,07/15/2022,09:47:00,97.15,98.45,97.05,97.95,11350,451825
BANKNIFTY2272135400CE,07/15/2022,09:48:00,97.70,97.70,94.00,94.00,27100,451825
BANKNIFTY2272135400CE,07/15/2022,09:49:00,93.50,95.25,92.70,94.00,33675,451825
BANKNIFTY2272135400CE,07/15/2022,09:50:00,93.80,93.90,91.20,93.45,39125,456575
BANKNIFTY2272135400CE,07/15/2022,09:51:00,92.85,93.25,87.55,88.40,59875,456575
BANKNIFTY2272135400CE,07/15/2022,09:52:00,87.45,90.05,86.55,86.75,57650,456575
BANKNIFTY2272135400CE,07/15/2022,09:53:00,87.05,87.75,84.30,86.50,51750,466750
BANKNIFTY2272135400CE,07/15/2022,09:54:00,86.55,88.90,86.10,87.40,24725,466750
BANKNIFTY2272135400CE,07/15/2022,09:55:00,87.25,88.25,86.05,88.15,16700,466750
BANKNIFTY2272135400CE,07/15/2022,09:56:00,87.55,87.55,86.40,87.30,15100,471425
BANKNIFTY2272135400CE,07/15/2022,09:57:00,87.20,87.60,84.80,87.60,16200,471425
BANKNIFTY2272135400CE,07/15/2022,09:58:00,87.60,87.60,82.90,84.15,27700,471425
BANKNIFTY2272135400CE,07/15/2022,09:59:00,84.85,87.05,83.90,86.45,23775,476175
BANKNIFTY2272135400CE,07/15/2022,10:00:00,86.05,89.45,85.50,87.60,30475,476175
BANKNIFTY2272135400CE,07/15/2022,10:01:00,87.00,88.00,84.60,84.60,23950,476175
BANKNIFTY2272135400CE,07/15/2022,10:02:00,83.90,84.25,81.00,83.75,65550,478200
BANKNIFTY2272135400CE,07/15/2022,10:03:00,83.85,83.85,81.10,82.60,25825,478200
BANKNIFTY2272135400CE,07/15/2022,10:04:00,82.95,84.20,82.50,83.35,31325,478200
BANKNIFTY2272135400CE,07/15/2022,10:05:00,83.50,86.30,83.25,84.00,26250,486175
BANKNIFTY2272135400CE,07/15/2022,10:06:00,84.20,86.20,83.60,84.75,10000,486175
BANKNIFTY2272135400CE,07/15/2022,10:07:00,84.70,85.90,84.40,85.40,13725,486175
BANKNIFTY2272135400CE,07/15/2022,10:08:00,85.65,86.50,84.25,85.75,18025,483750
BANKNIFTY2272135400CE,07/15/2022,10:09:00,86.00,88.15,85.80,88.05,23975,483750
BANKNIFTY2272135400CE,07/15/2022,10:10:00,88.00,89.55,87.10,87.10,27450,483750
BANKNIFTY2272135400CE,07/15/2022,10:11:00,87.10,90.00,85.05,89.65,29100,484725
BANKNIFTY2272135400CE,07/15/2022,10:12:00,89.60,90.65,88.70,89.30,22925,484725
BANKNIFTY2272135400CE,07/15/2022,10:13:00,89.30,91.15,88.90,90.90,34925,484725
BANKNIFTY2272135400CE,07/15/2022,10:14:00,90.95,91.15,88.75,89.90,16250,483275
BANKNIFTY2272135400CE,07/15/2022,10:15:00,89.70,90.50,86.95,87.00,24500,483275
BANKNIFTY2272135400CE,07/15/2022,10:16:00,87.35,87.75,85.80,87.05,21000,483275
BANKNIFTY2272135400CE,07/15/2022,10:17:00,87.55,87.55,85.50,86.95,31875,480675
BANKNIFTY2272135400CE,07/15/2022,10:18:00,87.05,91.30,87.05,91.05,21500,480675
BANKNIFTY2272135400CE,07/15/2022,10:19:00,91.70,93.65,90.55,91.15,49225,480675
BANKNIFTY2272135400CE,07/15/2022,10:20:00,91.20,91.60,87.70,87.90,23325,486500
BANKNIFTY2272135400CE,07/15/2022,10:21:00,88.00,90.60,87.60,87.60,19400,486500
BANKNIFTY2272135400CE,07/15/2022,10:22:00,87.65,88.05,85.65,85.90,21400,486500
BANKNIFTY2272135400CE,07/15/2022,10:23:00,85.65,86.70,84.80,85.35,25350,487075
BANKNIFTY2272135400CE,07/15/2022,10:24:00,85.35,85.80,83.55,84.75,15625,487075
BANKNIFTY2272135400CE,07/15/2022,10:25:00,84.40,86.05,84.40,85.90,14775,487075
BANKNIFTY2272135400CE,07/15/2022,10:26:00,85.80,86.70,84.85,84.90,10550,489300
BANKNIFTY2272135400CE,07/15/2022,10:27:00,85.00,85.00,83.25,83.90,18350,489300
BANKNIFTY2272135400CE,07/15/2022,10:28:00,84.05,86.40,83.70,85.10,13775,489300
BANKNIFTY2272135400CE,07/15/2022,10:29:00,85.10,85.55,82.85,83.65,16375,494050
BANKNIFTY2272135400CE,07/15/2022,10:30:00,83.65,86.25,83.25,85.75,13550,494050
BANKNIFTY2272135400CE,07/15/2022,10:31:00,86.00,87.20,85.35,86.80,31075,494050
BANKNIFTY2272135400CE,07/15/2022,10:32:00,86.50,88.55,85.85,87.70,14525,494950
BANKNIFTY2272135400CE,07/15/2022,10:33:00,87.95,88.80,86.35,86.45,18525,494950
BANKNIFTY2272135400CE,07/15/2022,10:34:00,86.55,86.85,85.45,86.70,15750,494950
BANKNIFTY2272135400CE,07/15/2022,10:35:00,86.70,88.40,86.25,87.05,18025,498000
BANKNIFTY2272135400CE,07/15/2022,10:36:00,87.00,91.20,86.85,90.10,19550,498000
BANKNIFTY2272135400CE,07/15/2022,10:37:00,90.40,90.80,88.50,88.85,19250,498000
BANKNIFTY2272135400CE,07/15/2022,10:38:00,88.90,90.00,87.85,89.95,12100,505750
BANKNIFTY2272135400CE,07/15/2022,10:39:00,89.90,90.75,88.80,88.80,17950,505750
BANKNIFTY2272135400CE,07/15/2022,10:40:00,88.85,89.05,86.80,87.15,14475,505750
BANKNIFTY2272135400CE,07/15/2022,10:41:00,87.50,89.15,87.40,88.70,11150,505400
BANKNIFTY2272135400CE,07/15/2022,10:42:00,88.40,88.70,87.85,88.25,9900,505400
BANKNIFTY2272135400CE,07/15/2022,10:43:00,88.50,88.75,87.00,88.25,10575,505400
BANKNIFTY2272135400CE,07/15/2022,10:44:00,88.20,88.20,85.60,86.75,15950,518800
BANKNIFTY2272135400CE,07/15/2022,10:45:00,86.45,86.45,83.35,84.05,28025,518800
BANKNIFTY2272135400CE,07/15/2022,10:46:00,84.30,84.75,82.40,82.90,24525,518800
BANKNIFTY2272135400CE,07/15/2022,10:47:00,83.05,83.05,77.60,81.80,63300,514800
BANKNIFTY2272135400CE,07/15/2022,10:48:00,81.80,82.90,79.65,80.35,38275,514800
BANKNIFTY2272135400CE,07/15/2022,10:49:00,80.35,81.00,79.35,80.10,14050,514800
BANKNIFTY2272135400CE,07/15/2022,10:50:00,79.90,79.90,75.80,77.90,72700,516650
BANKNIFTY2272135400CE,07/15/2022,10:51:00,78.10,78.90,75.00,75.90,30050,516650
BANKNIFTY2272135400CE,07/15/2022,10:52:00,75.90,79.60,75.50,79.00,31700,516650
BANKNIFTY2272135400CE,07/15/2022,10:53:00,78.85,80.70,77.45,80.10,28975,518625
BANKNIFTY2272135400CE,07/15/2022,10:54:00,80.35,80.95,78.70,80.90,17325,518625
BANKNIFTY2272135400CE,07/15/2022,10:55:00,80.80,82.55,80.40,82.55,37850,518625
BANKNIFTY2272135400CE,07/15/2022,10:56:00,82.75,82.75,79.30,80.50,25175,523200
BANKNIFTY2272135400CE,07/15/2022,10:57:00,80.50,80.50,78.60,79.80,11300,523200
BANKNIFTY2272135400CE,07/15/2022,10:58:00,79.95,81.60,79.95,80.65,10050,523200
BANKNIFTY2272135400CE,07/15/2022,10:59:00,82.10,82.10,80.15,80.95,17075,522500
BANKNIFTY2272135400CE,07/15/2022,11:00:00,80.65,80.90,79.05,79.10,11075,522500
BANKNIFTY2272135400CE,07/15/2022,11:01:00,78.95,79.20,76.95,78.00,17900,522500
BANKNIFTY2272135400CE,07/15/2022,11:02:00,78.40,78.70,77.05,77.50,19525,524875
BANKNIFTY2272135400CE,07/15/2022,11:03:00,77.00,78.95,76.90,78.95,9050,524875
BANKNIFTY2272135400CE,07/15/2022,11:04:00,78.60,78.70,74.00,75.00,32450,524875
BANKNIFTY2272135400CE,07/15/2022,11:05:00,75.05,77.70,73.85,77.00,28625,526775
BANKNIFTY2272135400CE,07/15/2022,11:06:00,76.95,77.00,74.45,74.45,29725,526775
BANKNIFTY2272135400CE,07/15/2022,11:07:00,75.05,75.60,73.80,75.25,23500,526775
BANKNIFTY2272135400CE,07/15/2022,11:08:00,75.05,75.40,71.80,72.45,21650,534150
BANKNIFTY2272135400CE,07/15/2022,11:09:00,72.35,73.15,69.90,69.90,45775,534150
BANKNIFTY2272135400CE,07/15/2022,11:10:00,69.40,71.95,69.40,71.85,48450,534150
BANKNIFTY2272135400CE,07/15/2022,11:11:00,71.85,73.05,71.60,72.90,27950,521400
BANKNIFTY2272135400CE,07/15/2022,11:12:00,72.70,73.55,70.85,72.05,30575,521400
BANKNIFTY2272135400CE,07/15/2022,11:13:00,71.95,72.75,70.25,71.65,15200,521400
BANKNIFTY2272135400CE,07/15/2022,11:14:00,71.35,73.00,71.25,72.80,17475,526700
BANKNIFTY2272135400CE,07/15/2022,11:15:00,71.75,73.60,71.35,73.40,12800,526700
BANKNIFTY2272135400CE,07/15/2022,11:16:00,73.75,74.75,73.25,74.15,13700,526700
BANKNIFTY2272135400CE,07/15/2022,11:17:00,73.90,74.65,73.60,73.90,9350,525500
BANKNIFTY2272135400CE,07/15/2022,11:18:00,74.00,74.45,72.40,72.95,8875,525500
BANKNIFTY2272135400CE,07/15/2022,11:19:00,73.10,74.25,73.00,73.95,6675,525500
BANKNIFTY2272135400CE,07/15/2022,11:20:00,74.00,74.50,73.50,73.85,8700,529400
BANKNIFTY2272135400CE,07/15/2022,11:21:00,74.05,75.90,73.80,75.30,8425,529400
BANKNIFTY2272135400CE,07/15/2022,11:22:00,75.85,76.85,74.85,75.10,19875,529400
BANKNIFTY2272135400CE,07/15/2022,11:23:00,75.15,76.00,73.55,74.40,15125,539000
BANKNIFTY2272135400CE,07/15/2022,11:24:00,74.45,77.30,74.45,76.65,20950,539000
BANKNIFTY2272135400CE,07/15/2022,11:25:00,77.05,78.00,76.50,77.50,20625,539000
BANKNIFTY2272135400CE,07/15/2022,11:26:00,77.05,77.95,76.20,77.95,9075,544375
BANKNIFTY2272135400CE,07/15/2022,11:27:00,77.90,77.90,74.80,76.75,15450,544375
BANKNIFTY2272135400CE,07/15/2022,11:28:00,77.45,80.55,77.35,78.95,22875,544375
BANKNIFTY2272135400CE,07/15/2022,11:29:00,78.95,79.40,77.40,78.35,15825,549925
BANKNIFTY2272135400CE,07/15/2022,11:30:00,77.80,79.90,76.65,79.00,19450,549925
BANKNIFTY2272135400CE,07/15/2022,11:31:00,78.50,81.05,78.50,79.25,19400,549925
BANKNIFTY2272135400CE,07/15/2022,11:32:00,79.40,81.05,78.85,79.35,17375,554525
BANKNIFTY2272135400CE,07/15/2022,11:33:00,79.45,82.25,79.45,81.75,23375,554525
BANKNIFTY2272135400CE,07/15/2022,11:34:00,81.80,83.55,81.10,82.15,25475,554525
BANKNIFTY2272135400CE,07/15/2022,11:35:00,82.00,83.55,80.90,81.30,23300,552375
BANKNIFTY2272135400CE,07/15/2022,11:36:00,81.00,82.00,79.50,82.00,19500,552375
BANKNIFTY2272135400CE,07/15/2022,11:37:00,82.10,83.65,81.75,82.30,32925,552375
BANKNIFTY2272135400CE,07/15/2022,11:38:00,81.95,82.00,80.10,81.40,16375,555275
BANKNIFTY2272135400CE,07/15/2022,11:39:00,81.60,82.20,79.20,80.20,24800,555275
BANKNIFTY2272135400CE,07/15/2022,11:40:00,79.65,79.80,78.00,78.40,14350,555275
BANKNIFTY2272135400CE,07/15/2022,11:41:00,78.15,81.05,77.55,80.70,17600,559725
BANKNIFTY2272135400CE,07/15/2022,11:42:00,81.00,81.85,79.75,79.75,14425,559725
BANKNIFTY2272135400CE,07/15/2022,11:43:00,79.75,80.75,78.75,80.15,9525,559725
BANKNIFTY2272135400CE,07/15/2022,11:44:00,80.00,81.60,79.70,80.90,9325,563925
BANKNIFTY2272135400CE,07/15/2022,11:45:00,80.95,83.85,80.95,83.30,33125,563925
BANKNIFTY2272135400CE,07/15/2022,11:46:00,83.15,84.65,82.60,84.00,38925,563925
BANKNIFTY2272135400CE,07/15/2022,11:47:00,83.80,85.75,83.80,84.05,57175,558975
BANKNIFTY2272135400CE,07/15/2022,11:48:00,83.85,84.05,82.80,82.95,16800,558975
BANKNIFTY2272135400CE,07/15/2022,11:49:00,83.85,84.05,82.80,84.05,17550,558975
BANKNIFTY2272135400CE,07/15/2022,11:50:00,83.90,85.00,82.30,82.40,15825,555875
BANKNIFTY2272135400CE,07/15/2022,11:51:00,82.45,83.45,82.20,83.00,9375,555875
BANKNIFTY2272135400CE,07/15/2022,11:52:00,82.60,82.85,81.85,82.35,11150,555875
BANKNIFTY2272135400CE,07/15/2022,11:53:00,82.50,84.35,82.20,83.55,16100,554600
BANKNIFTY2272135400CE,07/15/2022,11:54:00,84.20,86.30,83.55,85.75,16250,554600
BANKNIFTY2272135400CE,07/15/2022,11:55:00,85.70,85.75,83.15,83.65,17100,554600
BANKNIFTY2272135400CE,07/15/2022,11:56:00,83.35,83.50,81.85,82.20,19225,554950
BANKNIFTY2272135400CE,07/15/2022,11:57:00,82.00,82.20,80.15,80.65,14500,554950
BANKNIFTY2272135400CE,07/15/2022,11:58:00,80.70,80.90,80.25,80.30,5475,554950
BANKNIFTY2272135400CE,07/15/2022,11:59:00,80.60,81.25,78.95,81.20,23100,554525
BANKNIFTY2272135400CE,07/15/2022,12:00:00,80.90,82.00,80.25,80.30,7150,554525
BANKNIFTY2272135400CE,07/15/2022,12:01:00,80.30,81.40,78.75,78.90,13525,554525
BANKNIFTY2272135400CE,07/15/2022,12:02:00,79.40,82.70,78.40,80.95,16850,554450
BANKNIFTY2272135400CE,07/15/2022,12:03:00,81.30,81.40,79.35,79.60,11900,554450
BANKNIFTY2272135400CE,07/15/2022,12:04:00,79.60,79.60,76.55,76.55,23850,554450
BANKNIFTY2272135400CE,07/15/2022,12:05:00,76.70,77.10,74.85,76.20,27450,558125
BANKNIFTY2272135400CE,07/15/2022,12:06:00,76.10,77.10,75.30,76.70,11575,558125
BANKNIFTY2272135400CE,07/15/2022,12:07:00,76.75,76.75,73.55,74.05,20475,558125
BANKNIFTY2272135400CE,07/15/2022,12:08:00,73.85,75.00,73.45,74.15,18400,556825
BANKNIFTY2272135400CE,07/15/2022,12:09:00,74.15,74.15,71.75,72.10,33450,556825
BANKNIFTY2272135400CE,07/15/2022,12:10:00,72.20,72.90,70.90,72.80,30050,556825
BANKNIFTY2272135400CE,07/15/2022,12:11:00,72.90,73.40,72.30,72.35,12125,556100
BANKNIFTY2272135400CE,07/15/2022,12:12:00,72.30,73.40,71.55,73.25,12675,556100
BANKNIFTY2272135400CE,07/15/2022,12:13:00,73.15,73.20,70.50,73.00,24250,556100
BANKNIFTY2272135400CE,07/15/2022,12:14:00,73.00,73.95,72.60,73.20,7100,557775
