<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38200CE,07/25/2022,09:21:00,23.95,24.40,23.05,23.20,72825,386950
BANKNIFTY22JUL38200CE,07/25/2022,09:22:00,23.60,23.60,22.05,22.95,82100,386950
BANKNIFTY22JUL38200CE,07/25/2022,09:23:00,22.80,24.60,22.15,24.05,65775,400125
BANKNIFTY22JUL38200CE,07/25/2022,09:24:00,23.85,24.25,23.25,23.50,47725,400125
BANKNIFTY22JUL38200CE,07/25/2022,09:25:00,23.30,25.35,22.45,25.05,71775,400125
BANKNIFTY22JUL38200CE,07/25/2022,09:26:00,25.15,25.65,23.90,23.90,54425,407150
BANKNIFTY22JUL38200CE,07/25/2022,09:27:00,23.70,24.95,23.35,24.20,38250,407150
BANKNIFTY22JUL38200CE,07/25/2022,09:28:00,24.20,24.75,23.40,24.10,73800,407150
BANKNIFTY22JUL38200CE,07/25/2022,09:29:00,24.15,24.15,22.80,22.80,69100,409300
BANKNIFTY22JUL38200CE,07/25/2022,09:30:00,22.60,22.65,20.80,21.20,67525,409300
BANKNIFTY22JUL38200CE,07/25/2022,09:31:00,21.05,21.35,20.10,20.25,61825,409300
BANKNIFTY22JUL38200CE,07/25/2022,09:32:00,20.15,20.15,17.85,18.15,40375,434725
BANKNIFTY22JUL38200CE,07/25/2022,09:33:00,18.20,19.45,18.00,18.80,56100,434725
BANKNIFTY22JUL38200CE,07/25/2022,09:34:00,18.65,18.65,17.50,17.95,32625,434725
BANKNIFTY22JUL38200CE,07/25/2022,09:35:00,17.85,19.70,17.75,19.70,38225,424100
BANKNIFTY22JUL38200CE,07/25/2022,09:36:00,19.50,20.00,19.25,20.00,22425,424100
BANKNIFTY22JUL38200CE,07/25/2022,09:37:00,19.90,20.70,19.70,20.10,32450,424100
BANKNIFTY22JUL38200CE,07/25/2022,09:38:00,20.30,20.45,19.95,20.30,17950,429900
BANKNIFTY22JUL38200CE,07/25/2022,09:39:00,20.40,20.45,19.25,19.25,22425,429900
BANKNIFTY22JUL38200CE,07/25/2022,09:40:00,19.05,19.85,18.85,19.45,25600,429900
BANKNIFTY22JUL38200CE,07/25/2022,09:41:00,19.35,19.35,18.60,18.95,18375,434825
BANKNIFTY22JUL38200CE,07/25/2022,09:42:00,18.85,19.50,18.60,18.90,32800,434825
BANKNIFTY22JUL38200CE,07/25/2022,09:43:00,18.65,18.75,17.40,17.40,31325,434825
BANKNIFTY22JUL38200CE,07/25/2022,09:44:00,17.35,17.70,16.10,16.15,47400,437675
BANKNIFTY22JUL38200CE,07/25/2022,09:45:00,16.05,16.05,14.70,15.50,42575,437675
BANKNIFTY22JUL38200CE,07/25/2022,09:46:00,15.55,15.55,13.70,13.80,54775,437675
BANKNIFTY22JUL38200CE,07/25/2022,09:47:00,13.65,14.90,13.65,14.25,29625,434175
BANKNIFTY22JUL38200CE,07/25/2022,09:48:00,14.20,14.20,13.10,13.95,36300,434175
BANKNIFTY22JUL38200CE,07/25/2022,09:49:00,13.90,14.70,13.65,14.60,47000,434175
BANKNIFTY22JUL38200CE,07/25/2022,09:50:00,14.65,14.85,14.05,14.55,22400,443750
BANKNIFTY22JUL38200CE,07/25/2022,09:51:00,14.55,15.00,14.25,14.40,25225,443750
BANKNIFTY22JUL38200CE,07/25/2022,09:52:00,14.30,14.30,13.30,13.45,30275,443750
BANKNIFTY22JUL38200CE,07/25/2022,09:53:00,13.50,13.50,12.05,12.15,29750,455825
BANKNIFTY22JUL38200CE,07/25/2022,09:54:00,12.40,12.65,11.20,11.20,34000,455825
BANKNIFTY22JUL38200CE,07/25/2022,09:55:00,11.05,11.55,10.90,11.15,69825,455825
BANKNIFTY22JUL38200CE,07/25/2022,09:56:00,11.10,12.00,11.05,11.85,44825,448950
BANKNIFTY22JUL38200CE,07/25/2022,09:57:00,11.75,12.00,11.40,11.40,45650,448950
BANKNIFTY22JUL38200CE,07/25/2022,09:58:00,11.40,11.95,11.25,11.85,12025,448950
BANKNIFTY22JUL38200CE,07/25/2022,09:59:00,11.70,11.75,11.45,11.65,16900,459625
BANKNIFTY22JUL38200CE,07/25/2022,10:00:00,11.55,12.40,11.55,12.15,34350,459625
BANKNIFTY22JUL38200CE,07/25/2022,10:01:00,12.15,12.25,11.25,11.30,28200,459625
BANKNIFTY22JUL38200CE,07/25/2022,10:02:00,11.25,11.45,10.65,11.20,43025,457525
BANKNIFTY22JUL38200CE,07/25/2022,10:03:00,11.20,11.70,11.15,11.30,37350,457525
BANKNIFTY22JUL38200CE,07/25/2022,10:04:00,11.35,11.55,11.00,11.00,51425,457525
BANKNIFTY22JUL38200CE,07/25/2022,10:05:00,10.90,11.10,10.55,10.90,65675,468125
BANKNIFTY22JUL38200CE,07/25/2022,10:06:00,10.90,11.05,10.65,11.00,32875,468125
BANKNIFTY22JUL38200CE,07/25/2022,10:07:00,10.95,11.20,10.80,11.05,20350,468125
BANKNIFTY22JUL38200CE,07/25/2022,10:08:00,11.05,11.45,10.95,11.45,20475,466800
BANKNIFTY22JUL38200CE,07/25/2022,10:09:00,11.45,11.65,11.35,11.65,15925,466800
BANKNIFTY22JUL38200CE,07/25/2022,10:10:00,11.55,11.85,11.30,11.75,16725,466800
BANKNIFTY22JUL38200CE,07/25/2022,10:11:00,11.65,11.90,11.40,11.65,16950,473625
BANKNIFTY22JUL38200CE,07/25/2022,10:12:00,11.65,11.90,11.55,11.90,5900,473625
BANKNIFTY22JUL38200CE,07/25/2022,10:13:00,11.85,12.40,11.85,12.40,17375,473625
BANKNIFTY22JUL38200CE,07/25/2022,10:14:00,12.40,12.75,12.35,12.40,21375,479975
BANKNIFTY22JUL38200CE,07/25/2022,10:15:00,12.40,12.70,12.10,12.35,14000,479975
BANKNIFTY22JUL38200CE,07/25/2022,10:16:00,12.40,12.40,11.95,12.15,9600,479975
BANKNIFTY22JUL38200CE,07/25/2022,10:17:00,12.15,12.15,11.95,12.00,7700,484575
BANKNIFTY22JUL38200CE,07/25/2022,10:18:00,11.90,12.35,11.85,12.20,13700,484575
BANKNIFTY22JUL38200CE,07/25/2022,10:19:00,12.30,12.40,12.20,12.35,10300,484575
BANKNIFTY22JUL38200CE,07/25/2022,10:20:00,12.25,12.25,11.50,11.55,13550,488975
BANKNIFTY22JUL38200CE,07/25/2022,10:21:00,11.55,11.60,11.20,11.20,15925,488975
BANKNIFTY22JUL38200CE,07/25/2022,10:22:00,11.25,11.35,11.10,11.25,20875,488975
BANKNIFTY22JUL38200CE,07/25/2022,10:23:00,11.15,11.30,11.05,11.25,10475,491050
BANKNIFTY22JUL38200CE,07/25/2022,10:24:00,11.20,11.25,11.05,11.15,5500,491050
BANKNIFTY22JUL38200CE,07/25/2022,10:25:00,11.10,11.30,11.00,11.30,6100,491050
BANKNIFTY22JUL38200CE,07/25/2022,10:26:00,11.20,11.30,11.15,11.20,12050,495800
BANKNIFTY22JUL38200CE,07/25/2022,10:27:00,11.15,11.70,11.15,11.70,27225,495800
BANKNIFTY22JUL38200CE,07/25/2022,10:28:00,11.75,11.90,11.15,11.20,14300,495800
BANKNIFTY22JUL38200CE,07/25/2022,10:29:00,11.25,11.25,10.20,10.30,38175,503600
BANKNIFTY22JUL38200CE,07/25/2022,10:30:00,10.30,10.50,10.10,10.25,37750,503600
BANKNIFTY22JUL38200CE,07/25/2022,10:31:00,10.20,10.25,10.00,10.00,22900,503600
BANKNIFTY22JUL38200CE,07/25/2022,10:32:00,10.00,10.00,9.80,10.00,34950,508150
BANKNIFTY22JUL38200CE,07/25/2022,10:33:00,9.95,10.10,9.95,9.95,29075,508150
BANKNIFTY22JUL38200CE,07/25/2022,10:34:00,9.95,10.10,9.90,9.90,45900,508150
BANKNIFTY22JUL38200CE,07/25/2022,10:35:00,10.00,10.30,9.85,10.25,32750,513650
BANKNIFTY22JUL38200CE,07/25/2022,10:36:00,10.25,10.40,10.05,10.30,16975,513650
BANKNIFTY22JUL38200CE,07/25/2022,10:37:00,10.30,10.30,10.10,10.30,11200,513650
BANKNIFTY22JUL38200CE,07/25/2022,10:38:00,10.35,10.55,10.25,10.25,16750,519000
BANKNIFTY22JUL38200CE,07/25/2022,10:39:00,10.35,10.75,10.30,10.70,10750,519000
BANKNIFTY22JUL38200CE,07/25/2022,10:40:00,10.65,11.00,10.55,10.95,6150,519000
BANKNIFTY22JUL38200CE,07/25/2022,10:41:00,10.90,10.95,10.75,10.75,9425,519625
BANKNIFTY22JUL38200CE,07/25/2022,10:42:00,10.75,10.75,10.25,10.30,12750,519625
BANKNIFTY22JUL38200CE,07/25/2022,10:43:00,10.30,10.30,10.00,10.10,16075,519625
BANKNIFTY22JUL38200CE,07/25/2022,10:44:00,10.05,10.20,9.95,10.05,9925,525825
BANKNIFTY22JUL38200CE,07/25/2022,10:45:00,10.05,10.20,10.00,10.10,14125,525825
BANKNIFTY22JUL38200CE,07/25/2022,10:46:00,10.00,10.15,9.95,10.00,10275,525825
BANKNIFTY22JUL38200CE,07/25/2022,10:47:00,9.95,10.00,9.85,9.85,9525,529850
BANKNIFTY22JUL38200CE,07/25/2022,10:48:00,9.80,9.95,9.75,9.95,9000,529850
BANKNIFTY22JUL38200CE,07/25/2022,10:49:00,9.90,10.25,9.60,10.25,15375,529850
BANKNIFTY22JUL38200CE,07/25/2022,10:50:00,10.15,10.35,10.10,10.20,13425,531050
BANKNIFTY22JUL38200CE,07/25/2022,10:51:00,10.20,10.50,10.15,10.20,10475,531050
BANKNIFTY22JUL38200CE,07/25/2022,10:52:00,10.25,10.45,10.20,10.35,9875,531050
BANKNIFTY22JUL38200CE,07/25/2022,10:53:00,10.30,10.40,10.20,10.40,6200,530400
BANKNIFTY22JUL38200CE,07/25/2022,10:54:00,10.35,10.35,10.00,10.10,6475,530400
BANKNIFTY22JUL38200CE,07/25/2022,10:55:00,10.15,10.20,10.00,10.05,3350,530400
BANKNIFTY22JUL38200CE,07/25/2022,10:56:00,10.10,10.15,10.00,10.00,3525,532025
BANKNIFTY22JUL38200CE,07/25/2022,10:57:00,10.00,10.35,10.00,10.15,11100,532025
BANKNIFTY22JUL38200CE,07/25/2022,10:58:00,10.20,10.30,10.05,10.30,5675,532025
BANKNIFTY22JUL38200CE,07/25/2022,10:59:00,10.20,10.30,10.10,10.20,4350,531550
BANKNIFTY22JUL38200CE,07/25/2022,11:00:00,10.15,10.20,9.95,10.20,9575,531550
BANKNIFTY22JUL38200CE,07/25/2022,11:01:00,10.15,10.15,9.90,9.90,5200,531550
BANKNIFTY22JUL38200CE,07/25/2022,11:02:00,9.85,10.05,9.80,9.85,6175,529325
BANKNIFTY22JUL38200CE,07/25/2022,11:03:00,9.85,9.85,9.60,9.65,6700,529325
BANKNIFTY22JUL38200CE,07/25/2022,11:04:00,9.65,9.70,9.25,9.25,17350,529325
BANKNIFTY22JUL38200CE,07/25/2022,11:05:00,9.25,9.45,9.10,9.40,14675,528175
BANKNIFTY22JUL38200CE,07/25/2022,11:06:00,9.30,9.50,9.25,9.35,18250,528175
BANKNIFTY22JUL38200CE,07/25/2022,11:07:00,9.25,9.35,9.00,9.10,15625,528175
BANKNIFTY22JUL38200CE,07/25/2022,11:08:00,9.10,9.40,8.90,9.25,39850,526950
BANKNIFTY22JUL38200CE,07/25/2022,11:09:00,9.30,9.35,9.05,9.05,17900,526950
BANKNIFTY22JUL38200CE,07/25/2022,11:10:00,9.15,9.15,9.00,9.10,16450,526950
BANKNIFTY22JUL38200CE,07/25/2022,11:11:00,9.05,9.10,8.95,9.10,15100,530450
BANKNIFTY22JUL38200CE,07/25/2022,11:12:00,9.05,9.20,8.90,8.90,38525,530450
BANKNIFTY22JUL38200CE,07/25/2022,11:13:00,8.90,9.05,8.90,8.90,18975,530450
BANKNIFTY22JUL38200CE,07/25/2022,11:14:00,8.90,8.95,8.70,8.70,10950,520125
BANKNIFTY22JUL38200CE,07/25/2022,11:15:00,8.70,9.00,8.65,8.75,26600,520125
BANKNIFTY22JUL38200CE,07/25/2022,11:16:00,8.85,9.05,8.80,8.85,15125,520125
BANKNIFTY22JUL38200CE,07/25/2022,11:17:00,8.85,8.85,8.65,8.65,28725,507975
BANKNIFTY22JUL38200CE,07/25/2022,11:18:00,8.70,8.85,8.65,8.75,14750,507975
BANKNIFTY22JUL38200CE,07/25/2022,11:19:00,8.75,8.85,8.65,8.65,20575,507975
BANKNIFTY22JUL38200CE,07/25/2022,11:20:00,8.65,9.00,8.65,9.00,14575,492875
BANKNIFTY22JUL38200CE,07/25/2022,11:21:00,8.95,9.10,8.85,8.95,15050,492875
BANKNIFTY22JUL38200CE,07/25/2022,11:22:00,8.95,9.15,8.95,9.10,10525,492875
BANKNIFTY22JUL38200CE,07/25/2022,11:23:00,9.05,9.15,8.75,8.85,13400,490825
BANKNIFTY22JUL38200CE,07/25/2022,11:24:00,8.80,8.95,8.75,8.85,11950,490825
BANKNIFTY22JUL38200CE,07/25/2022,11:25:00,8.80,9.00,8.80,8.90,6700,490825
BANKNIFTY22JUL38200CE,07/25/2022,11:26:00,8.85,8.95,8.75,8.80,9375,484125
BANKNIFTY22JUL38200CE,07/25/2022,11:27:00,8.75,8.90,8.75,8.80,16125,484125
BANKNIFTY22JUL38200CE,07/25/2022,11:28:00,8.80,8.90,8.75,8.85,15800,484125
BANKNIFTY22JUL38200CE,07/25/2022,11:29:00,8.85,9.05,8.80,8.85,9325,479575
BANKNIFTY22JUL38200CE,07/25/2022,11:30:00,8.90,9.00,8.75,8.85,11900,479575
BANKNIFTY22JUL38200CE,07/25/2022,11:31:00,8.85,8.95,8.80,8.95,3450,479575
BANKNIFTY22JUL38200CE,07/25/2022,11:32:00,8.90,9.00,8.85,8.90,7075,480350
BANKNIFTY22JUL38200CE,07/25/2022,11:33:00,8.95,9.05,8.85,9.05,6625,480350
BANKNIFTY22JUL38200CE,07/25/2022,11:34:00,9.05,9.25,9.05,9.25,16500,480350
BANKNIFTY22JUL38200CE,07/25/2022,11:35:00,9.20,9.25,9.05,9.15,8350,473750
BANKNIFTY22JUL38200CE,07/25/2022,11:36:00,9.10,9.15,8.90,9.00,10075,473750
BANKNIFTY22JUL38200CE,07/25/2022,11:37:00,8.95,8.95,8.70,8.85,17575,473750
BANKNIFTY22JUL38200CE,07/25/2022,11:38:00,8.85,9.00,8.80,8.90,14275,480525
BANKNIFTY22JUL38200CE,07/25/2022,11:39:00,8.95,9.00,8.80,8.90,11600,480525
BANKNIFTY22JUL38200CE,07/25/2022,11:40:00,8.90,9.00,8.65,8.80,10850,480525
BANKNIFTY22JUL38200CE,07/25/2022,11:41:00,8.80,8.90,8.70,8.85,7600,487125
BANKNIFTY22JUL38200CE,07/25/2022,11:42:00,8.85,8.85,8.60,8.70,16400,487125
BANKNIFTY22JUL38200CE,07/25/2022,11:43:00,8.70,8.75,8.55,8.65,10750,487125
BANKNIFTY22JUL38200CE,07/25/2022,11:44:00,8.55,8.65,8.45,8.50,12125,486475
BANKNIFTY22JUL38200CE,07/25/2022,11:45:00,8.55,8.60,8.45,8.45,7700,486475
BANKNIFTY22JUL38200CE,07/25/2022,11:46:00,8.45,8.60,8.40,8.55,10125,486475
BANKNIFTY22JUL38200CE,07/25/2022,11:47:00,8.55,8.65,8.50,8.60,12475,491375
BANKNIFTY22JUL38200CE,07/25/2022,11:48:00,8.60,8.65,8.40,8.50,26750,491375
BANKNIFTY22JUL38200CE,07/25/2022,11:49:00,8.50,8.80,8.45,8.80,24225,491375
BANKNIFTY22JUL38200CE,07/25/2022,11:50:00,8.90,8.90,8.70,8.80,9025,487100
BANKNIFTY22JUL38200CE,07/25/2022,11:51:00,8.85,8.90,8.60,8.65,39425,487100
BANKNIFTY22JUL38200CE,07/25/2022,11:52:00,8.65,8.75,8.50,8.60,34350,487100
BANKNIFTY22JUL38200CE,07/25/2022,11:53:00,8.60,9.00,8.60,8.85,10600,510900
BANKNIFTY22JUL38200CE,07/25/2022,11:54:00,8.85,8.95,8.75,8.75,3650,510900
BANKNIFTY22JUL38200CE,07/25/2022,11:55:00,8.70,9.05,8.70,8.85,3800,510900
BANKNIFTY22JUL38200CE,07/25/2022,11:56:00,8.90,8.95,8.80,8.80,3050,510150
BANKNIFTY22JUL38200CE,07/25/2022,11:57:00,8.80,8.90,8.80,8.85,6925,510150
BANKNIFTY22JUL38200CE,07/25/2022,11:58:00,8.80,9.15,8.80,9.00,9950,510150
BANKNIFTY22JUL38200CE,07/25/2022,11:59:00,9.00,9.25,8.95,9.25,7075,507925
BANKNIFTY22JUL38200CE,07/25/2022,12:00:00,9.05,9.35,9.00,9.25,14375,507925
BANKNIFTY22JUL38200CE,07/25/2022,12:01:00,9.35,9.35,9.05,9.25,10300,507925
BANKNIFTY22JUL38200CE,07/25/2022,12:02:00,9.25,9.30,9.15,9.25,3075,510675
BANKNIFTY22JUL38200CE,07/25/2022,12:03:00,9.30,9.30,8.95,8.95,6700,510675
BANKNIFTY22JUL38200CE,07/25/2022,12:04:00,9.00,9.10,8.75,8.75,9350,510675
BANKNIFTY22JUL38200CE,07/25/2022,12:05:00,8.75,8.95,8.55,8.80,15000,514100
BANKNIFTY22JUL38200CE,07/25/2022,12:06:00,8.85,8.85,8.55,8.60,9000,514100
BANKNIFTY22JUL38200CE,07/25/2022,12:07:00,8.55,8.65,8.30,8.35,10125,514100
BANKNIFTY22JUL38200CE,07/25/2022,12:08:00,8.35,8.50,8.35,8.50,4025,514750
BANKNIFTY22JUL38200CE,07/25/2022,12:09:00,8.45,8.50,8.35,8.35,5675,514750
BANKNIFTY22JUL38200CE,07/25/2022,12:10:00,8.40,8.45,8.25,8.30,10600,514750
BANKNIFTY22JUL38200CE,07/25/2022,12:11:00,8.30,8.45,8.30,8.30,13400,518450
BANKNIFTY22JUL38200CE,07/25/2022,12:12:00,8.30,8.35,8.20,8.30,18375,518450
BANKNIFTY22JUL38200CE,07/25/2022,12:13:00,8.30,8.30,8.20,8.20,19350,518450
BANKNIFTY22JUL38200CE,07/25/2022,12:14:00,8.30,8.45,8.25,8.45,7275,518450
BANKNIFTY22JUL38200CE,07/25/2022,12:15:00,8.40,8.50,8.35,8.40,5700,531925
BANKNIFTY22JUL38200CE,07/25/2022,12:16:00,8.45,8.60,8.45,8.50,6100,531925
BANKNIFTY22JUL38200CE,07/25/2022,12:17:00,8.55,8.60,8.50,8.55,1700,531925
BANKNIFTY22JUL38200CE,07/25/2022,12:18:00,8.50,8.65,8.50,8.60,5150,532125
BANKNIFTY22JUL38200CE,07/25/2022,12:19:00,8.65,8.65,8.55,8.65,7800,532125
BANKNIFTY22JUL38200CE,07/25/2022,12:20:00,8.60,8.65,8.50,8.60,2975,537200
BANKNIFTY22JUL38200CE,07/25/2022,12:21:00,8.60,8.95,8.60,8.90,4800,537200
BANKNIFTY22JUL38200CE,07/25/2022,12:22:00,8.90,8.90,8.65,8.65,3225,537200
BANKNIFTY22JUL38200CE,07/25/2022,12:23:00,8.65,8.70,8.60,8.65,2675,538950
BANKNIFTY22JUL38200CE,07/25/2022,12:24:00,8.65,8.65,8.45,8.60,8725,538950
BANKNIFTY22JUL38200CE,07/25/2022,12:25:00,8.60,8.60,8.30,8.40,7625,538950
BANKNIFTY22JUL38200CE,07/25/2022,12:26:00,8.40,8.60,8.35,8.60,5125,538950
BANKNIFTY22JUL38200CE,07/25/2022,12:27:00,8.55,8.55,8.45,8.45,2600,541025
BANKNIFTY22JUL38200CE,07/25/2022,12:28:00,8.50,8.70,8.45,8.70,3875,541025
BANKNIFTY22JUL38200CE,07/25/2022,12:29:00,8.60,8.70,8.50,8.70,2750,541025
BANKNIFTY22JUL38200CE,07/25/2022,12:30:00,8.75,8.75,8.55,8.70,2250,540425
BANKNIFTY22JUL38200CE,07/25/2022,12:31:00,8.70,8.70,8.50,8.55,5175,540425
BANKNIFTY22JUL38200CE,07/25/2022,12:32:00,8.50,8.70,8.40,8.70,9525,540425
BANKNIFTY22JUL38200CE,07/25/2022,12:33:00,8.70,8.75,8.60,8.75,10700,539750
BANKNIFTY22JUL38200CE,07/25/2022,12:34:00,8.70,9.00,8.65,8.75,23650,539750
BANKNIFTY22JUL38200CE,07/25/2022,12:35:00,8.75,8.75,8.50,8.55,14600,539750
BANKNIFTY22JUL38200CE,07/25/2022,12:36:00,8.50,8.50,8.25,8.35,14050,553475
BANKNIFTY22JUL38200CE,07/25/2022,12:37:00,8.30,8.55,8.30,8.45,9475,553475
BANKNIFTY22JUL38200CE,07/25/2022,12:38:00,8.45,8.50,8.25,8.25,5875,553475
BANKNIFTY22JUL38200CE,07/25/2022,12:39:00,8.30,8.35,8.15,8.25,34850,556400
BANKNIFTY22JUL38200CE,07/25/2022,12:40:00,8.20,8.40,8.05,8.15,52800,556400
BANKNIFTY22JUL38200CE,07/25/2022,12:41:00,8.10,8.25,8.05,8.15,23850,556400
BANKNIFTY22JUL38200CE,07/25/2022,12:42:00,8.20,8.30,8.15,8.25,5325,606600
BANKNIFTY22JUL38200CE,07/25/2022,12:43:00,8.30,8.30,8.20,8.30,9050,606600
BANKNIFTY22JUL38200CE,07/25/2022,12:44:00,8.35,8.35,8.15,8.15,5550,606600
BANKNIFTY22JUL38200CE,07/25/2022,12:45:00,8.15,8.25,8.15,8.25,3975,612250
BANKNIFTY22JUL38200CE,07/25/2022,12:46:00,8.20,8.25,8.15,8.20,3975,612250
BANKNIFTY22JUL38200CE,07/25/2022,12:47:00,8.20,8.25,8.15,8.20,2575,612250
BANKNIFTY22JUL38200CE,07/25/2022,12:48:00,8.20,8.25,8.15,8.15,5325,612400
BANKNIFTY22JUL38200CE,07/25/2022,12:49:00,8.15,8.20,8.05,8.15,7000,612400
BANKNIFTY22JUL38200CE,07/25/2022,12:50:00,8.15,8.15,8.05,8.05,4650,612400
BANKNIFTY22JUL38200CE,07/25/2022,12:51:00,8.10,8.10,8.00,8.00,7600,615100
BANKNIFTY22JUL38200CE,07/25/2022,12:52:00,8.05,8.05,7.90,8.05,10375,615100
BANKNIFTY22JUL38200CE,07/25/2022,12:53:00,8.05,8.15,7.95,8.05,9975,615100
BANKNIFTY22JUL38200CE,07/25/2022,12:54:00,8.05,8.20,8.05,8.15,5425,617175
BANKNIFTY22JUL38200CE,07/25/2022,12:55:00,8.20,8.30,8.15,8.25,6750,617175
BANKNIFTY22JUL38200CE,07/25/2022,12:56:00,8.20,8.65,8.20,8.60,12950,617175
BANKNIFTY22JUL38200CE,07/25/2022,12:57:00,8.70,8.70,8.05,8.25,14000,618125
BANKNIFTY22JUL38200CE,07/25/2022,12:58:00,8.25,8.40,8.10,8.35,11950,618125
BANKNIFTY22JUL38200CE,07/25/2022,12:59:00,8.35,8.55,8.25,8.25,8075,618125
BANKNIFTY22JUL38200CE,07/25/2022,13:00:00,8.30,8.45,8.05,8.10,10425,625800
BANKNIFTY22JUL38200CE,07/25/2022,13:01:00,8.10,8.30,8.05,8.30,9825,625800
BANKNIFTY22JUL38200CE,07/25/2022,13:02:00,8.30,8.45,8.30,8.35,19075,625800
BANKNIFTY22JUL38200CE,07/25/2022,13:03:00,8.30,8.50,8.30,8.40,8050,621325
BANKNIFTY22JUL38200CE,07/25/2022,13:04:00,8.35,8.45,8.35,8.40,2250,621325
BANKNIFTY22JUL38200CE,07/25/2022,13:05:00,8.40,8.45,8.35,8.45,5050,621325
BANKNIFTY22JUL38200CE,07/25/2022,13:06:00,8.45,8.50,8.35,8.40,10200,616450
BANKNIFTY22JUL38200CE,07/25/2022,13:07:00,8.45,8.60,8.35,8.45,14550,616450
BANKNIFTY22JUL38200CE,07/25/2022,13:08:00,8.50,8.65,8.40,8.55,15050,616450
BANKNIFTY22JUL38200CE,07/25/2022,13:09:00,8.50,8.75,8.45,8.60,4725,602075
BANKNIFTY22JUL38200CE,07/25/2022,13:10:00,8.55,8.60,8.40,8.45,6325,602075
BANKNIFTY22JUL38200CE,07/25/2022,13:11:00,8.45,8.55,8.40,8.50,3800,602075
BANKNIFTY22JUL38200CE,07/25/2022,13:12:00,8.45,8.60,8.35,8.60,8200,602125
BANKNIFTY22JUL38200CE,07/25/2022,13:13:00,8.55,9.25,8.55,9.15,14400,602125
BANKNIFTY22JUL38200CE,07/25/2022,13:14:00,9.25,10.40,9.25,10.05,62900,602125
BANKNIFTY22JUL38200CE,07/25/2022,13:15:00,10.15,11.45,10.10,11.25,45875,586300
BANKNIFTY22JUL38200CE,07/25/2022,13:16:00,11.20,11.25,10.55,10.65,30325,586300
BANKNIFTY22JUL38200CE,07/25/2022,13:17:00,10.60,10.70,10.20,10.40,27475,586300
BANKNIFTY22JUL38200CE,07/25/2022,13:18:00,10.30,10.30,9.75,10.15,29175,565925
BANKNIFTY22JUL38200CE,07/25/2022,13:19:00,10.15,10.50,9.95,10.30,26600,565925
BANKNIFTY22JUL38200CE,07/25/2022,13:20:00,10.35,10.85,10.15,10.35,55575,565925
BANKNIFTY22JUL38200CE,07/25/2022,13:21:00,10.30,10.60,10.25,10.40,22500,589675
BANKNIFTY22JUL38200CE,07/25/2022,13:22:00,10.35,10.45,10.00,10.05,14375,589675
BANKNIFTY22JUL38200CE,07/25/2022,13:23:00,10.15,10.25,9.95,9.95,14025,589675
BANKNIFTY22JUL38200CE,07/25/2022,13:24:00,10.00,10.30,10.00,10.10,8025,606600
BANKNIFTY22JUL38200CE,07/25/2022,13:25:00,10.20,10.50,10.00,10.05,12075,606600
BANKNIFTY22JUL38200CE,07/25/2022,13:26:00,10.20,10.30,9.95,9.95,5400,606600
BANKNIFTY22JUL38200CE,07/25/2022,13:27:00,10.05,10.05,9.50,9.50,8875,601900
BANKNIFTY22JUL38200CE,07/25/2022,13:28:00,9.60,9.60,9.00,9.00,13275,601900
BANKNIFTY22JUL38200CE,07/25/2022,13:29:00,9.15,9.35,9.00,9.15,8825,601900
BANKNIFTY22JUL38200CE,07/25/2022,13:30:00,9.20,9.20,8.75,8.75,9600,604825
BANKNIFTY22JUL38200CE,07/25/2022,13:31:00,8.70,8.70,8.35,8.40,12725,604825
BANKNIFTY22JUL38200CE,07/25/2022,13:32:00,8.40,8.50,8.30,8.45,7625,604825
BANKNIFTY22JUL38200CE,07/25/2022,13:33:00,8.40,8.45,8.05,8.45,10825,604250
BANKNIFTY22JUL38200CE,07/25/2022,13:34:00,8.30,8.45,8.25,8.35,12325,604250
BANKNIFTY22JUL38200CE,07/25/2022,13:35:00,8.30,8.35,8.15,8.25,10750,604250
BANKNIFTY22JUL38200CE,07/25/2022,13:36:00,8.30,8.70,8.30,8.45,8475,610250
BANKNIFTY22JUL38200CE,07/25/2022,13:37:00,8.50,8.65,8.40,8.50,5650,610250
BANKNIFTY22JUL38200CE,07/25/2022,13:38:00,8.60,8.65,8.50,8.65,4375,610250
BANKNIFTY22JUL38200CE,07/25/2022,13:39:00,8.65,8.70,8.50,8.65,4575,612925
BANKNIFTY22JUL38200CE,07/25/2022,13:40:00,8.65,8.85,8.55,8.55,6900,612925
BANKNIFTY22JUL38200CE,07/25/2022,13:41:00,8.60,8.75,8.60,8.60,4375,612925
BANKNIFTY22JUL38200CE,07/25/2022,13:42:00,8.60,8.90,8.60,8.90,5225,613750
BANKNIFTY22JUL38200CE,07/25/2022,13:43:00,8.85,9.05,8.80,8.85,4650,613750
BANKNIFTY22JUL38200CE,07/25/2022,13:44:00,8.85,8.85,8.50,8.65,3350,613750
BANKNIFTY22JUL38200CE,07/25/2022,13:45:00,8.60,8.80,8.60,8.80,3500,616050
BANKNIFTY22JUL38200CE,07/25/2022,13:46:00,8.70,9.20,8.70,9.15,6275,616050
BANKNIFTY22JUL38200CE,07/25/2022,13:47:00,9.00,9.30,9.00,9.25,5950,616050
BANKNIFTY22JUL38200CE,07/25/2022,13:48:00,9.25,9.40,9.05,9.35,7075,618300
