<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136800CE,07/15/2022,13:46:00,5.60,5.60,5.60,5.60,75,213225
BANKNIFTY2272136800CE,07/15/2022,13:47:00,5.60,5.60,5.55,5.55,1150,213225
BANKNIFTY2272136800CE,07/15/2022,13:48:00,5.50,5.60,5.50,5.55,575,212800
BANKNIFTY2272136800CE,07/15/2022,13:49:00,5.55,5.55,5.50,5.50,450,212800
BANKNIFTY2272136800CE,07/15/2022,13:50:00,5.55,5.55,5.45,5.50,2375,212800
BANKNIFTY2272136800CE,07/15/2022,13:51:00,5.50,5.50,5.50,5.50,650,212275
BANKNIFTY2272136800CE,07/15/2022,13:52:00,5.50,5.55,5.50,5.55,625,212275
BANKNIFTY2272136800CE,07/15/2022,13:53:00,5.55,5.60,5.50,5.50,750,212275
BANKNIFTY2272136800CE,07/15/2022,13:54:00,5.55,5.65,5.55,5.65,975,212125
BANKNIFTY2272136800CE,07/15/2022,13:55:00,5.60,5.65,5.55,5.60,600,212125
BANKNIFTY2272136800CE,07/15/2022,13:56:00,5.55,5.55,5.55,5.55,100,212125
BANKNIFTY2272136800CE,07/15/2022,13:57:00,5.60,5.65,5.55,5.65,700,212325
BANKNIFTY2272136800CE,07/15/2022,13:58:00,5.55,5.60,5.55,5.55,1125,212325
BANKNIFTY2272136800CE,07/15/2022,13:59:00,5.60,5.60,5.50,5.50,4850,212325
BANKNIFTY2272136800CE,07/15/2022,14:00:00,5.50,5.50,5.45,5.45,1175,211275
BANKNIFTY2272136800CE,07/15/2022,14:01:00,5.50,5.50,5.40,5.45,2450,211275
BANKNIFTY2272136800CE,07/15/2022,14:02:00,5.40,5.45,5.35,5.40,2700,211275
BANKNIFTY2272136800CE,07/15/2022,14:03:00,5.35,5.35,5.35,5.35,1125,210625
BANKNIFTY2272136800CE,07/15/2022,14:04:00,5.30,5.35,5.30,5.30,675,210625
BANKNIFTY2272136800CE,07/15/2022,14:05:00,5.35,5.35,5.30,5.35,2125,210625
BANKNIFTY2272136800CE,07/15/2022,14:06:00,5.35,5.35,5.30,5.30,1075,210275
BANKNIFTY2272136800CE,07/15/2022,14:07:00,5.30,5.35,5.25,5.25,2825,210275
BANKNIFTY2272136800CE,07/15/2022,14:08:00,5.35,5.35,5.30,5.30,1750,210275
BANKNIFTY2272136800CE,07/15/2022,14:09:00,5.30,5.30,5.25,5.30,775,209800
BANKNIFTY2272136800CE,07/15/2022,14:10:00,5.30,5.30,5.25,5.25,900,209800
BANKNIFTY2272136800CE,07/15/2022,14:11:00,5.35,5.35,5.25,5.30,1350,209800
BANKNIFTY2272136800CE,07/15/2022,14:12:00,5.35,5.35,5.30,5.30,1350,209350
BANKNIFTY2272136800CE,07/15/2022,14:13:00,5.30,5.40,5.30,5.40,1025,209350
BANKNIFTY2272136800CE,07/15/2022,14:14:00,5.40,5.50,5.35,5.50,1775,209350
BANKNIFTY2272136800CE,07/15/2022,14:15:00,5.50,5.60,5.45,5.50,3700,208350
BANKNIFTY2272136800CE,07/15/2022,14:16:00,5.55,5.60,5.50,5.60,1050,208350
BANKNIFTY2272136800CE,07/15/2022,14:17:00,5.50,5.55,5.45,5.45,4900,208350
BANKNIFTY2272136800CE,07/15/2022,14:18:00,5.45,5.45,5.40,5.45,3425,206700
BANKNIFTY2272136800CE,07/15/2022,14:19:00,5.40,5.60,5.40,5.60,6625,206700
BANKNIFTY2272136800CE,07/15/2022,14:20:00,5.60,5.80,5.60,5.75,2400,206700
BANKNIFTY2272136800CE,07/15/2022,14:21:00,5.80,5.80,5.70,5.80,3225,206550
BANKNIFTY2272136800CE,07/15/2022,14:22:00,5.80,5.80,5.50,5.50,10100,206550
BANKNIFTY2272136800CE,07/15/2022,14:23:00,5.50,5.50,5.50,5.50,825,206550
BANKNIFTY2272136800CE,07/15/2022,14:24:00,5.50,5.75,5.50,5.65,2400,205350
BANKNIFTY2272136800CE,07/15/2022,14:25:00,5.65,5.65,5.60,5.60,2925,205350
BANKNIFTY2272136800CE,07/15/2022,14:26:00,5.55,5.65,5.50,5.60,1375,205350
BANKNIFTY2272136800CE,07/15/2022,14:27:00,5.55,5.65,5.50,5.65,7825,204750
BANKNIFTY2272136800CE,07/15/2022,14:28:00,5.70,5.70,5.60,5.60,6625,204750
BANKNIFTY2272136800CE,07/15/2022,14:29:00,5.60,5.60,5.50,5.60,10775,204750
BANKNIFTY2272136800CE,07/15/2022,14:30:00,5.55,5.60,5.50,5.50,11825,207700
BANKNIFTY2272136800CE,07/15/2022,14:31:00,5.50,5.55,5.45,5.45,850,207700
BANKNIFTY2272136800CE,07/15/2022,14:32:00,5.55,5.55,5.45,5.55,2550,207700
BANKNIFTY2272136800CE,07/15/2022,14:33:00,5.55,5.60,5.50,5.50,2300,205800
BANKNIFTY2272136800CE,07/15/2022,14:34:00,5.50,5.60,5.50,5.55,10700,205800
BANKNIFTY2272136800CE,07/15/2022,14:35:00,5.55,5.60,5.50,5.55,4550,205800
BANKNIFTY2272136800CE,07/15/2022,14:36:00,5.55,5.70,5.55,5.65,2875,204325
BANKNIFTY2272136800CE,07/15/2022,14:37:00,5.70,5.85,5.65,5.75,9400,204325
BANKNIFTY2272136800CE,07/15/2022,14:38:00,5.75,6.00,5.75,5.85,13350,204325
BANKNIFTY2272136800CE,07/15/2022,14:39:00,5.85,5.90,5.75,5.90,16350,205075
BANKNIFTY2272136800CE,07/15/2022,14:40:00,5.80,5.90,5.80,5.85,5300,205075
BANKNIFTY2272136800CE,07/15/2022,14:41:00,5.80,5.90,5.80,5.80,6050,205075
BANKNIFTY2272136800CE,07/15/2022,14:42:00,5.90,6.05,5.85,6.05,6175,201725
BANKNIFTY2272136800CE,07/15/2022,14:43:00,5.95,6.10,5.90,5.90,8400,201725
BANKNIFTY2272136800CE,07/15/2022,14:44:00,5.95,5.95,5.75,5.85,6250,201725
BANKNIFTY2272136800CE,07/15/2022,14:45:00,5.85,5.85,5.75,5.75,3400,197375
BANKNIFTY2272136800CE,07/15/2022,14:46:00,5.80,5.80,5.60,5.60,10800,197375
BANKNIFTY2272136800CE,07/15/2022,14:47:00,5.60,5.65,5.55,5.55,3200,197375
BANKNIFTY2272136800CE,07/15/2022,14:48:00,5.55,5.75,5.45,5.75,9475,191600
BANKNIFTY2272136800CE,07/15/2022,14:49:00,5.75,5.80,5.60,5.60,4300,191600
BANKNIFTY2272136800CE,07/15/2022,14:50:00,5.60,5.60,5.40,5.50,8300,191600
BANKNIFTY2272136800CE,07/15/2022,14:51:00,5.45,5.55,5.45,5.55,2175,189075
BANKNIFTY2272136800CE,07/15/2022,14:52:00,5.55,5.65,5.50,5.65,8175,189075
BANKNIFTY2272136800CE,07/15/2022,14:53:00,5.70,5.75,5.70,5.75,3450,189075
BANKNIFTY2272136800CE,07/15/2022,14:54:00,5.70,5.80,5.65,5.65,5175,191350
BANKNIFTY2272136800CE,07/15/2022,14:55:00,5.65,5.75,5.65,5.70,1550,191350
BANKNIFTY2272136800CE,07/15/2022,14:56:00,5.70,5.70,5.60,5.70,2500,191350
BANKNIFTY2272136800CE,07/15/2022,14:57:00,5.65,5.80,5.65,5.80,4850,192875
BANKNIFTY2272136800CE,07/15/2022,14:58:00,5.80,5.85,5.80,5.80,3425,192875
BANKNIFTY2272136800CE,07/15/2022,14:59:00,5.85,5.90,5.80,5.90,6800,192875
BANKNIFTY2272136800CE,07/15/2022,15:00:00,5.85,5.95,5.85,5.95,1875,192500
BANKNIFTY2272136800CE,07/15/2022,15:01:00,5.90,6.05,5.90,6.00,4975,192500
BANKNIFTY2272136800CE,07/15/2022,15:02:00,5.95,6.05,5.95,5.95,3050,192500
BANKNIFTY2272136800CE,07/15/2022,15:03:00,6.00,6.05,6.00,6.00,2200,191475
BANKNIFTY2272136800CE,07/15/2022,15:04:00,6.00,6.05,6.00,6.05,875,191475
BANKNIFTY2272136800CE,07/15/2022,15:05:00,6.05,6.05,6.00,6.05,650,191475
BANKNIFTY2272136800CE,07/15/2022,15:06:00,6.00,6.10,6.00,6.05,1750,192200
BANKNIFTY2272136800CE,07/15/2022,15:07:00,6.05,6.05,5.95,6.00,4825,192200
BANKNIFTY2272136800CE,07/15/2022,15:08:00,6.00,6.05,5.80,5.90,5375,192200
BANKNIFTY2272136800CE,07/15/2022,15:09:00,5.90,5.90,5.80,5.85,2550,189250
BANKNIFTY2272136800CE,07/15/2022,15:10:00,5.85,5.90,5.75,5.80,5850,189250
BANKNIFTY2272136800CE,07/15/2022,15:11:00,5.85,5.85,5.75,5.85,3075,189250
BANKNIFTY2272136800CE,07/15/2022,15:12:00,5.80,5.95,5.80,5.95,3000,189825
BANKNIFTY2272136800CE,07/15/2022,15:13:00,5.95,6.00,5.90,6.00,3325,189825
BANKNIFTY2272136800CE,07/15/2022,15:14:00,5.95,5.95,5.80,5.85,9550,189825
BANKNIFTY2272136800CE,07/15/2022,15:15:00,5.85,5.85,5.65,5.75,13100,185150
BANKNIFTY2272136800CE,07/15/2022,15:16:00,5.80,5.85,5.70,5.80,11025,185150
BANKNIFTY2272136800CE,07/15/2022,15:17:00,5.80,5.85,5.75,5.80,6375,185150
BANKNIFTY2272136800CE,07/15/2022,15:18:00,5.80,5.85,5.75,5.80,10025,182200
BANKNIFTY2272136800CE,07/15/2022,15:19:00,5.85,5.90,5.75,5.85,4250,182200
BANKNIFTY2272136800CE,07/15/2022,15:20:00,5.80,6.00,5.80,6.00,7875,182200
BANKNIFTY2272136800CE,07/15/2022,15:21:00,5.95,6.05,5.90,6.05,8550,171325
BANKNIFTY2272136800CE,07/15/2022,15:22:00,6.05,6.10,5.90,6.10,9025,171325
BANKNIFTY2272136800CE,07/15/2022,15:23:00,6.00,6.15,6.00,6.15,11900,171325
BANKNIFTY2272136800CE,07/15/2022,15:24:00,6.10,6.25,6.10,6.10,11625,165125
BANKNIFTY2272136800CE,07/15/2022,15:25:00,6.10,6.15,6.05,6.10,9400,165125
BANKNIFTY2272136800CE,07/15/2022,15:26:00,6.10,6.30,6.05,6.30,13250,165125
BANKNIFTY2272136800CE,07/15/2022,15:27:00,6.25,6.35,6.10,6.20,18475,155775
BANKNIFTY2272136800CE,07/15/2022,15:28:00,6.20,6.60,6.20,6.55,18000,155775
BANKNIFTY2272136800CE,07/15/2022,15:29:00,6.50,6.55,5.70,5.70,37950,155775
BANKNIFTY2272136800CE,07/18/2022,09:15:00,5.15,6.95,4.95,6.30,20152,136700
BANKNIFTY2272136800CE,07/18/2022,09:16:00,6.45,6.85,6.05,6.20,18700,136700
BANKNIFTY2272136800CE,07/18/2022,09:17:00,6.25,6.35,6.10,6.25,35900,143400
BANKNIFTY2272136800CE,07/18/2022,09:18:00,6.20,6.20,5.90,5.90,30375,143400
BANKNIFTY2272136800CE,07/18/2022,09:19:00,5.80,6.00,5.75,6.00,19375,143400
BANKNIFTY2272136800CE,07/18/2022,09:20:00,5.95,6.20,5.95,6.05,30625,157075
BANKNIFTY2272136800CE,07/18/2022,09:21:00,6.10,6.10,5.85,5.85,22150,157075
BANKNIFTY2272136800CE,07/18/2022,09:22:00,5.80,5.90,5.55,5.60,17300,157075
BANKNIFTY2272136800CE,07/18/2022,09:23:00,5.55,5.55,5.20,5.20,20275,170375
BANKNIFTY2272136800CE,07/18/2022,09:24:00,5.10,5.35,5.10,5.20,14250,170375
BANKNIFTY2272136800CE,07/18/2022,09:25:00,5.20,5.25,5.10,5.10,16450,170375
BANKNIFTY2272136800CE,07/18/2022,09:26:00,5.05,5.20,5.00,5.10,30325,176825
BANKNIFTY2272136800CE,07/18/2022,09:27:00,5.10,5.15,5.00,5.10,17225,176825
BANKNIFTY2272136800CE,07/18/2022,09:28:00,5.10,5.10,5.00,5.00,6775,176825
BANKNIFTY2272136800CE,07/18/2022,09:29:00,5.00,5.05,5.00,5.05,13500,190500
BANKNIFTY2272136800CE,07/18/2022,09:30:00,5.05,5.35,5.00,5.30,11850,190500
BANKNIFTY2272136800CE,07/18/2022,09:31:00,5.30,5.40,5.25,5.35,6425,190500
BANKNIFTY2272136800CE,07/18/2022,09:32:00,5.30,5.45,5.30,5.45,6725,197925
BANKNIFTY2272136800CE,07/18/2022,09:33:00,5.40,5.45,5.35,5.40,7125,197925
BANKNIFTY2272136800CE,07/18/2022,09:34:00,5.35,5.40,5.25,5.30,8775,197925
BANKNIFTY2272136800CE,07/18/2022,09:35:00,5.30,5.35,5.25,5.30,5300,203625
BANKNIFTY2272136800CE,07/18/2022,09:36:00,5.25,5.30,5.10,5.15,10675,203625
BANKNIFTY2272136800CE,07/18/2022,09:37:00,5.15,5.15,5.05,5.10,4325,203625
BANKNIFTY2272136800CE,07/18/2022,09:38:00,5.15,5.15,5.05,5.15,5425,204700
BANKNIFTY2272136800CE,07/18/2022,09:39:00,5.15,5.15,5.10,5.10,6150,204700
BANKNIFTY2272136800CE,07/18/2022,09:40:00,5.15,5.15,5.05,5.05,4375,204700
BANKNIFTY2272136800CE,07/18/2022,09:41:00,5.10,5.10,5.00,5.05,3000,204625
BANKNIFTY2272136800CE,07/18/2022,09:42:00,5.10,5.10,4.85,4.95,14300,204625
BANKNIFTY2272136800CE,07/18/2022,09:43:00,4.85,4.85,4.70,4.75,8225,204625
BANKNIFTY2272136800CE,07/18/2022,09:44:00,4.70,4.75,4.60,4.70,6775,208250
BANKNIFTY2272136800CE,07/18/2022,09:45:00,4.70,4.80,4.60,4.75,4975,208250
BANKNIFTY2272136800CE,07/18/2022,09:46:00,4.75,4.85,4.75,4.85,2050,208250
BANKNIFTY2272136800CE,07/18/2022,09:47:00,4.85,4.90,4.80,4.85,1475,208875
BANKNIFTY2272136800CE,07/18/2022,09:48:00,4.85,4.90,4.80,4.80,3800,208875
BANKNIFTY2272136800CE,07/18/2022,09:49:00,4.80,4.80,4.70,4.80,6200,208875
BANKNIFTY2272136800CE,07/18/2022,09:50:00,4.80,4.95,4.80,4.95,22075,221325
BANKNIFTY2272136800CE,07/18/2022,09:51:00,4.95,4.95,4.80,4.85,13625,221325
BANKNIFTY2272136800CE,07/18/2022,09:52:00,4.85,4.90,4.80,4.85,6800,221325
BANKNIFTY2272136800CE,07/18/2022,09:53:00,4.85,4.90,4.75,4.75,3525,236650
BANKNIFTY2272136800CE,07/18/2022,09:54:00,4.80,4.85,4.75,4.75,4825,236650
BANKNIFTY2272136800CE,07/18/2022,09:55:00,4.75,4.75,4.70,4.75,3175,236650
BANKNIFTY2272136800CE,07/18/2022,09:56:00,4.75,4.80,4.75,4.80,1450,239650
BANKNIFTY2272136800CE,07/18/2022,09:57:00,4.75,4.80,4.75,4.75,1375,239650
BANKNIFTY2272136800CE,07/18/2022,09:58:00,4.70,4.80,4.70,4.75,3575,239650
BANKNIFTY2272136800CE,07/18/2022,09:59:00,4.80,4.80,4.75,4.80,1100,241500
BANKNIFTY2272136800CE,07/18/2022,10:00:00,4.80,4.85,4.80,4.85,3225,241500
BANKNIFTY2272136800CE,07/18/2022,10:01:00,4.80,4.85,4.75,4.75,825,241500
BANKNIFTY2272136800CE,07/18/2022,10:02:00,4.80,4.80,4.75,4.75,3300,241950
BANKNIFTY2272136800CE,07/18/2022,10:03:00,4.75,4.75,4.70,4.75,4400,241950
BANKNIFTY2272136800CE,07/18/2022,10:04:00,4.70,4.80,4.70,4.80,2525,241950
BANKNIFTY2272136800CE,07/18/2022,10:05:00,4.80,4.85,4.80,4.85,1550,242125
BANKNIFTY2272136800CE,07/18/2022,10:06:00,4.80,4.85,4.80,4.80,2400,242125
BANKNIFTY2272136800CE,07/18/2022,10:07:00,4.80,4.85,4.75,4.80,3050,242125
BANKNIFTY2272136800CE,07/18/2022,10:08:00,4.85,4.85,4.80,4.80,1825,242800
BANKNIFTY2272136800CE,07/18/2022,10:09:00,4.80,4.85,4.75,4.80,2225,242800
BANKNIFTY2272136800CE,07/18/2022,10:10:00,4.85,4.85,4.80,4.85,4225,242800
BANKNIFTY2272136800CE,07/18/2022,10:11:00,4.80,4.85,4.75,4.75,775,244050
BANKNIFTY2272136800CE,07/18/2022,10:12:00,4.75,4.80,4.70,4.70,2525,244050
BANKNIFTY2272136800CE,07/18/2022,10:13:00,4.75,4.80,4.75,4.80,1350,244050
BANKNIFTY2272136800CE,07/18/2022,10:14:00,4.75,4.85,4.75,4.85,650,244050
BANKNIFTY2272136800CE,07/18/2022,10:15:00,4.85,4.85,4.80,4.80,1925,245250
BANKNIFTY2272136800CE,07/18/2022,10:16:00,4.80,4.85,4.75,4.80,1400,245250
BANKNIFTY2272136800CE,07/18/2022,10:17:00,4.80,4.85,4.75,4.75,1600,245600
BANKNIFTY2272136800CE,07/18/2022,10:18:00,4.80,4.80,4.65,4.65,1525,245600
BANKNIFTY2272136800CE,07/18/2022,10:19:00,4.70,4.70,4.65,4.65,3050,245600
BANKNIFTY2272136800CE,07/18/2022,10:20:00,4.65,4.75,4.65,4.75,5475,246525
BANKNIFTY2272136800CE,07/18/2022,10:21:00,4.70,4.80,4.70,4.80,3800,246525
BANKNIFTY2272136800CE,07/18/2022,10:22:00,4.75,4.90,4.75,4.85,6225,246525
BANKNIFTY2272136800CE,07/18/2022,10:23:00,4.85,4.90,4.80,4.80,2050,249100
BANKNIFTY2272136800CE,07/18/2022,10:24:00,4.85,4.85,4.75,4.80,875,249100
BANKNIFTY2272136800CE,07/18/2022,10:25:00,4.75,4.80,4.70,4.75,3025,249100
BANKNIFTY2272136800CE,07/18/2022,10:26:00,4.80,4.80,4.75,4.75,650,251225
BANKNIFTY2272136800CE,07/18/2022,10:27:00,4.75,4.75,4.70,4.70,2775,251225
BANKNIFTY2272136800CE,07/18/2022,10:28:00,4.70,4.75,4.65,4.70,2800,251225
BANKNIFTY2272136800CE,07/18/2022,10:29:00,4.75,4.75,4.65,4.70,2275,251250
BANKNIFTY2272136800CE,07/18/2022,10:30:00,4.70,4.75,4.65,4.70,1475,251250
BANKNIFTY2272136800CE,07/18/2022,10:31:00,4.70,4.75,4.65,4.75,2875,251250
BANKNIFTY2272136800CE,07/18/2022,10:32:00,4.65,4.75,4.65,4.70,3300,251850
BANKNIFTY2272136800CE,07/18/2022,10:33:00,4.65,4.70,4.65,4.70,1300,251850
BANKNIFTY2272136800CE,07/18/2022,10:34:00,4.65,4.70,4.60,4.70,6300,251850
BANKNIFTY2272136800CE,07/18/2022,10:35:00,4.70,4.70,4.60,4.65,4400,255300
BANKNIFTY2272136800CE,07/18/2022,10:36:00,4.65,4.75,4.65,4.70,3200,255300
BANKNIFTY2272136800CE,07/18/2022,10:37:00,4.70,4.70,4.65,4.65,700,255300
BANKNIFTY2272136800CE,07/18/2022,10:38:00,4.70,4.70,4.65,4.65,925,255300
BANKNIFTY2272136800CE,07/18/2022,10:39:00,4.65,4.70,4.60,4.70,1575,256250
BANKNIFTY2272136800CE,07/18/2022,10:40:00,4.70,4.75,4.70,4.70,4250,256250
BANKNIFTY2272136800CE,07/18/2022,10:41:00,4.70,4.75,4.65,4.75,750,260200
BANKNIFTY2272136800CE,07/18/2022,10:42:00,4.75,4.75,4.65,4.65,925,260200
BANKNIFTY2272136800CE,07/18/2022,10:43:00,4.70,4.75,4.65,4.65,1275,260200
BANKNIFTY2272136800CE,07/18/2022,10:44:00,4.70,4.80,4.65,4.80,6650,259675
BANKNIFTY2272136800CE,07/18/2022,10:45:00,4.75,4.75,4.65,4.65,7875,259675
BANKNIFTY2272136800CE,07/18/2022,10:46:00,4.70,4.70,4.65,4.65,750,259675
BANKNIFTY2272136800CE,07/18/2022,10:47:00,4.70,4.70,4.65,4.65,2075,257375
BANKNIFTY2272136800CE,07/18/2022,10:48:00,4.65,4.65,4.60,4.65,1900,257375
BANKNIFTY2272136800CE,07/18/2022,10:49:00,4.65,4.70,4.65,4.65,3000,257375
BANKNIFTY2272136800CE,07/18/2022,10:50:00,4.65,4.75,4.65,4.70,2925,257325
BANKNIFTY2272136800CE,07/18/2022,10:51:00,4.70,4.75,4.60,4.60,3150,257325
BANKNIFTY2272136800CE,07/18/2022,10:52:00,4.60,4.65,4.60,4.65,1675,257325
BANKNIFTY2272136800CE,07/18/2022,10:53:00,4.70,4.75,4.65,4.75,3825,257150
BANKNIFTY2272136800CE,07/18/2022,10:54:00,4.75,4.75,4.65,4.65,1350,257150
BANKNIFTY2272136800CE,07/18/2022,10:55:00,4.70,4.75,4.70,4.70,425,257150
BANKNIFTY2272136800CE,07/18/2022,10:56:00,4.70,4.75,4.65,4.75,14100,249100
BANKNIFTY2272136800CE,07/18/2022,10:57:00,4.70,4.70,4.70,4.70,1375,249100
BANKNIFTY2272136800CE,07/18/2022,10:58:00,4.70,4.80,4.65,4.75,7125,249100
BANKNIFTY2272136800CE,07/18/2022,10:59:00,4.75,4.80,4.75,4.80,2100,250025
BANKNIFTY2272136800CE,07/18/2022,11:00:00,4.75,4.80,4.75,4.75,6625,250025
BANKNIFTY2272136800CE,07/18/2022,11:01:00,4.70,4.80,4.70,4.75,6575,250025
BANKNIFTY2272136800CE,07/18/2022,11:02:00,4.75,4.75,4.70,4.75,1950,253925
BANKNIFTY2272136800CE,07/18/2022,11:03:00,4.70,4.75,4.70,4.70,1300,253925
BANKNIFTY2272136800CE,07/18/2022,11:04:00,4.75,4.80,4.65,4.80,4550,253925
BANKNIFTY2272136800CE,07/18/2022,11:05:00,4.80,4.85,4.75,4.85,5250,253925
BANKNIFTY2272136800CE,07/18/2022,11:06:00,4.90,4.90,4.85,4.85,2800,253925
BANKNIFTY2272136800CE,07/18/2022,11:07:00,4.85,4.85,4.75,4.80,1125,253925
BANKNIFTY2272136800CE,07/18/2022,11:08:00,4.85,4.85,4.85,4.85,950,252300
BANKNIFTY2272136800CE,07/18/2022,11:09:00,4.80,4.90,4.80,4.90,3050,252300
BANKNIFTY2272136800CE,07/18/2022,11:10:00,4.95,4.95,4.90,4.95,2350,252300
BANKNIFTY2272136800CE,07/18/2022,11:11:00,4.90,5.00,4.90,4.95,1250,250325
BANKNIFTY2272136800CE,07/18/2022,11:12:00,5.00,5.00,4.95,5.00,1175,250325
BANKNIFTY2272136800CE,07/18/2022,11:13:00,5.00,5.00,4.95,5.00,4350,250325
BANKNIFTY2272136800CE,07/18/2022,11:14:00,5.00,5.00,4.90,4.90,2200,250325
BANKNIFTY2272136800CE,07/18/2022,11:15:00,4.90,4.95,4.90,4.90,1250,250275
BANKNIFTY2272136800CE,07/18/2022,11:16:00,4.95,4.95,4.85,4.85,1100,250275
BANKNIFTY2272136800CE,07/18/2022,11:17:00,4.85,4.95,4.85,4.95,1800,250250
BANKNIFTY2272136800CE,07/18/2022,11:18:00,4.95,5.10,4.95,5.00,4875,250250
BANKNIFTY2272136800CE,07/18/2022,11:19:00,5.05,5.10,5.05,5.10,4450,250250
BANKNIFTY2272136800CE,07/18/2022,11:20:00,5.05,5.50,5.05,5.45,15675,250125
BANKNIFTY2272136800CE,07/18/2022,11:21:00,5.45,5.45,5.35,5.40,12450,250125
BANKNIFTY2272136800CE,07/18/2022,11:22:00,5.45,5.50,5.40,5.45,8000,250125
BANKNIFTY2272136800CE,07/18/2022,11:23:00,5.45,5.65,5.40,5.60,11450,249350
BANKNIFTY2272136800CE,07/18/2022,11:24:00,5.60,5.65,5.55,5.55,8975,249350
BANKNIFTY2272136800CE,07/18/2022,11:25:00,5.55,5.60,5.35,5.35,7775,249350
BANKNIFTY2272136800CE,07/18/2022,11:26:00,5.30,5.35,5.25,5.25,14125,250700
BANKNIFTY2272136800CE,07/18/2022,11:27:00,5.25,5.30,5.10,5.20,5350,250700
BANKNIFTY2272136800CE,07/18/2022,11:28:00,5.15,5.20,5.15,5.15,3125,250700
BANKNIFTY2272136800CE,07/18/2022,11:29:00,5.15,5.30,5.15,5.25,3250,249025
BANKNIFTY2272136800CE,07/18/2022,11:30:00,5.30,5.35,5.25,5.30,3150,249025
BANKNIFTY2272136800CE,07/18/2022,11:31:00,5.40,5.60,5.35,5.60,7075,249025
BANKNIFTY2272136800CE,07/18/2022,11:32:00,5.50,5.65,5.45,5.45,4175,244625
BANKNIFTY2272136800CE,07/18/2022,11:33:00,5.50,5.50,5.35,5.45,8900,244625
BANKNIFTY2272136800CE,07/18/2022,11:34:00,5.45,5.50,5.35,5.40,4525,244625
BANKNIFTY2272136800CE,07/18/2022,11:35:00,5.35,5.35,5.20,5.25,2100,250325
BANKNIFTY2272136800CE,07/18/2022,11:36:00,5.25,5.25,5.25,5.25,1275,250325
BANKNIFTY2272136800CE,07/18/2022,11:37:00,5.20,5.30,5.15,5.25,3675,250325
BANKNIFTY2272136800CE,07/18/2022,11:38:00,5.20,5.25,5.20,5.20,1750,250500
BANKNIFTY2272136800CE,07/18/2022,11:39:00,5.15,5.20,5.15,5.20,1250,250500
BANKNIFTY2272136800CE,07/18/2022,11:40:00,5.25,5.25,5.20,5.25,1100,250500
BANKNIFTY2272136800CE,07/18/2022,11:41:00,5.20,5.25,5.15,5.25,1200,250925
BANKNIFTY2272136800CE,07/18/2022,11:42:00,5.20,5.20,5.05,5.10,2125,250925
BANKNIFTY2272136800CE,07/18/2022,11:43:00,5.10,5.10,5.10,5.10,1825,250925
BANKNIFTY2272136800CE,07/18/2022,11:44:00,5.05,5.05,5.00,5.00,1600,251100
BANKNIFTY2272136800CE,07/18/2022,11:45:00,5.00,5.05,4.95,4.95,2700,251100
BANKNIFTY2272136800CE,07/18/2022,11:46:00,4.95,5.10,4.95,5.05,3900,251100
BANKNIFTY2272136800CE,07/18/2022,11:47:00,5.10,5.20,5.10,5.20,4175,252775
BANKNIFTY2272136800CE,07/18/2022,11:48:00,5.25,5.25,5.20,5.25,1050,252775
BANKNIFTY2272136800CE,07/18/2022,11:49:00,5.25,5.25,5.20,5.20,975,252775
BANKNIFTY2272136800CE,07/18/2022,11:50:00,5.25,5.25,5.25,5.25,325,253500
BANKNIFTY2272136800CE,07/18/2022,11:51:00,5.20,5.25,5.20,5.25,425,253500
BANKNIFTY2272136800CE,07/18/2022,11:52:00,5.20,5.20,5.15,5.15,975,253500
BANKNIFTY2272136800CE,07/18/2022,11:53:00,5.15,5.15,5.10,5.15,3225,253650
BANKNIFTY2272136800CE,07/18/2022,11:54:00,5.15,5.15,5.10,5.15,475,253650
BANKNIFTY2272136800CE,07/18/2022,11:55:00,5.05,5.10,5.00,5.05,2500,253650
BANKNIFTY2272136800CE,07/18/2022,11:56:00,4.95,5.00,4.95,5.00,2000,252300
BANKNIFTY2272136800CE,07/18/2022,11:57:00,4.95,4.95,4.95,4.95,850,252300
BANKNIFTY2272136800CE,07/18/2022,11:58:00,4.90,4.90,4.90,4.90,350,252300
BANKNIFTY2272136800CE,07/18/2022,11:59:00,4.90,5.00,4.90,4.95,1200,251900
BANKNIFTY2272136800CE,07/18/2022,12:00:00,5.00,5.00,4.95,4.95,4400,251900
BANKNIFTY2272136800CE,07/18/2022,12:01:00,4.90,5.00,4.90,5.00,2625,251900
BANKNIFTY2272136800CE,07/18/2022,12:02:00,5.00,5.05,5.00,5.05,850,251800
BANKNIFTY2272136800CE,07/18/2022,12:03:00,5.05,5.05,5.00,5.05,1400,251800
BANKNIFTY2272136800CE,07/18/2022,12:04:00,5.10,5.10,5.00,5.10,575,251800
BANKNIFTY2272136800CE,07/18/2022,12:05:00,5.10,5.10,5.05,5.05,1075,251800
BANKNIFTY2272136800CE,07/18/2022,12:06:00,5.10,5.10,5.05,5.05,325,251400
BANKNIFTY2272136800CE,07/18/2022,12:07:00,5.10,5.15,5.05,5.10,1025,251400
BANKNIFTY2272136800CE,07/18/2022,12:08:00,5.05,5.10,5.05,5.10,300,251400
BANKNIFTY2272136800CE,07/18/2022,12:09:00,5.10,5.20,5.10,5.20,3175,251375
