<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439600CE,07/28/2022,12:12:00,9.95,10.00,9.85,10.00,175,15575
BANKNIFTY2280439600CE,07/28/2022,12:13:00,10.05,10.05,10.00,10.00,100,15575
BANKNIFTY2280439600CE,07/28/2022,12:14:00,9.80,9.90,9.80,9.80,175,15575
BANKNIFTY2280439600CE,07/28/2022,12:15:00,9.95,10.05,9.95,10.05,150,15650
BANKNIFTY2280439600CE,07/28/2022,12:17:00,9.90,9.90,9.90,9.90,50,15650
BANKNIFTY2280439600CE,07/28/2022,12:18:00,9.95,10.05,9.85,10.05,625,16150
BANKNIFTY2280439600CE,07/28/2022,12:19:00,10.15,10.15,9.90,9.90,1175,16150
BANKNIFTY2280439600CE,07/28/2022,12:20:00,9.85,9.85,9.75,9.75,300,16150
BANKNIFTY2280439600CE,07/28/2022,12:22:00,9.70,9.70,9.70,9.70,100,16375
BANKNIFTY2280439600CE,07/28/2022,12:23:00,9.55,9.60,9.55,9.60,75,16375
BANKNIFTY2280439600CE,07/28/2022,12:24:00,9.60,9.60,9.60,9.60,75,16425
BANKNIFTY2280439600CE,07/28/2022,12:25:00,9.75,9.75,9.70,9.70,325,16425
BANKNIFTY2280439600CE,07/28/2022,12:26:00,9.75,9.75,9.75,9.75,100,16425
BANKNIFTY2280439600CE,07/28/2022,12:27:00,9.65,9.65,9.55,9.65,1425,18225
BANKNIFTY2280439600CE,07/28/2022,12:28:00,9.75,9.75,9.65,9.70,125,18225
BANKNIFTY2280439600CE,07/28/2022,12:29:00,9.70,9.70,9.70,9.70,50,18225
BANKNIFTY2280439600CE,07/28/2022,12:30:00,9.75,9.80,9.70,9.80,1150,18200
BANKNIFTY2280439600CE,07/28/2022,12:31:00,9.80,9.80,9.80,9.80,100,18200
BANKNIFTY2280439600CE,07/28/2022,12:33:00,9.90,9.90,9.90,9.90,100,19225
BANKNIFTY2280439600CE,07/28/2022,12:36:00,9.85,9.90,9.85,9.90,50,19275
BANKNIFTY2280439600CE,07/28/2022,12:37:00,9.80,9.90,9.75,9.75,125,19275
BANKNIFTY2280439600CE,07/28/2022,12:38:00,9.75,9.90,9.50,9.65,375,19275
BANKNIFTY2280439600CE,07/28/2022,12:39:00,9.85,10.00,9.85,10.00,425,19450
BANKNIFTY2280439600CE,07/28/2022,12:40:00,10.15,10.50,10.15,10.45,1350,19450
BANKNIFTY2280439600CE,07/28/2022,12:41:00,10.45,10.45,10.45,10.45,275,19450
BANKNIFTY2280439600CE,07/28/2022,12:42:00,10.45,10.50,10.10,10.10,500,20325
BANKNIFTY2280439600CE,07/28/2022,12:43:00,10.00,10.00,10.00,10.00,50,20325
BANKNIFTY2280439600CE,07/28/2022,12:44:00,10.35,10.35,10.35,10.35,25,20325
BANKNIFTY2280439600CE,07/28/2022,12:45:00,10.30,10.30,10.25,10.25,125,20350
BANKNIFTY2280439600CE,07/28/2022,12:46:00,10.25,10.25,9.85,9.85,950,20350
BANKNIFTY2280439600CE,07/28/2022,12:47:00,9.90,10.15,9.90,10.05,500,20350
BANKNIFTY2280439600CE,07/28/2022,12:48:00,10.20,10.20,9.85,9.85,75,19975
BANKNIFTY2280439600CE,07/28/2022,12:49:00,10.15,10.15,10.15,10.15,25,19975
BANKNIFTY2280439600CE,07/28/2022,12:50:00,10.10,10.10,10.00,10.00,75,19975
BANKNIFTY2280439600CE,07/28/2022,12:51:00,9.95,10.00,9.85,9.85,375,19950
BANKNIFTY2280439600CE,07/28/2022,12:52:00,9.90,10.25,9.90,10.25,575,19950
BANKNIFTY2280439600CE,07/28/2022,12:53:00,10.10,10.10,9.90,10.05,175,19950
BANKNIFTY2280439600CE,07/28/2022,12:54:00,10.25,10.25,10.25,10.25,25,20075
BANKNIFTY2280439600CE,07/28/2022,12:55:00,10.05,10.20,10.05,10.20,125,20075
BANKNIFTY2280439600CE,07/28/2022,12:56:00,9.95,9.95,9.95,9.95,25,20075
BANKNIFTY2280439600CE,07/28/2022,12:57:00,9.95,9.95,9.95,9.95,25,20025
BANKNIFTY2280439600CE,07/28/2022,12:58:00,10.00,10.00,10.00,10.00,25,20025
BANKNIFTY2280439600CE,07/28/2022,12:59:00,10.15,10.15,10.15,10.15,200,20025
BANKNIFTY2280439600CE,07/28/2022,13:00:00,10.15,10.15,9.90,9.90,175,20025
BANKNIFTY2280439600CE,07/28/2022,13:01:00,10.05,10.05,9.80,9.80,625,20225
BANKNIFTY2280439600CE,07/28/2022,13:02:00,9.80,9.85,9.65,9.70,400,20225
BANKNIFTY2280439600CE,07/28/2022,13:03:00,9.65,9.65,9.65,9.65,25,20850
BANKNIFTY2280439600CE,07/28/2022,13:04:00,9.60,9.60,9.60,9.60,125,20850
BANKNIFTY2280439600CE,07/28/2022,13:05:00,9.55,9.70,9.55,9.70,125,20850
BANKNIFTY2280439600CE,07/28/2022,13:06:00,9.75,9.75,9.65,9.70,100,21050
BANKNIFTY2280439600CE,07/28/2022,13:07:00,9.65,9.65,9.65,9.65,25,21050
BANKNIFTY2280439600CE,07/28/2022,13:08:00,9.50,9.50,9.50,9.50,25,21050
BANKNIFTY2280439600CE,07/28/2022,13:10:00,9.50,9.60,9.50,9.60,300,21025
BANKNIFTY2280439600CE,07/28/2022,13:11:00,9.65,9.65,9.50,9.55,675,21025
BANKNIFTY2280439600CE,07/28/2022,13:12:00,9.40,9.40,9.30,9.30,350,20775
BANKNIFTY2280439600CE,07/28/2022,13:13:00,9.55,9.55,9.45,9.45,150,20775
BANKNIFTY2280439600CE,07/28/2022,13:14:00,9.30,9.55,9.25,9.55,225,20775
BANKNIFTY2280439600CE,07/28/2022,13:15:00,9.55,9.55,9.55,9.55,125,20850
BANKNIFTY2280439600CE,07/28/2022,13:16:00,9.55,10.00,9.55,10.00,1075,20850
BANKNIFTY2280439600CE,07/28/2022,13:17:00,9.90,9.90,9.85,9.90,675,20850
BANKNIFTY2280439600CE,07/28/2022,13:19:00,10.25,10.25,10.20,10.20,50,20900
BANKNIFTY2280439600CE,07/28/2022,13:20:00,10.15,10.15,10.00,10.00,225,20900
BANKNIFTY2280439600CE,07/28/2022,13:22:00,10.25,10.25,9.95,10.00,200,20975
BANKNIFTY2280439600CE,07/28/2022,13:23:00,9.95,10.00,9.70,10.00,875,20975
BANKNIFTY2280439600CE,07/28/2022,13:24:00,10.10,10.25,10.05,10.20,1350,21300
BANKNIFTY2280439600CE,07/28/2022,13:25:00,10.05,10.05,10.05,10.05,500,21300
BANKNIFTY2280439600CE,07/28/2022,13:26:00,10.00,10.05,9.85,10.00,1225,21300
BANKNIFTY2280439600CE,07/28/2022,13:27:00,10.20,10.35,10.05,10.05,1075,22275
BANKNIFTY2280439600CE,07/28/2022,13:28:00,10.05,10.30,10.05,10.30,75,22275
BANKNIFTY2280439600CE,07/28/2022,13:29:00,10.35,10.45,10.30,10.45,700,22275
BANKNIFTY2280439600CE,07/28/2022,13:30:00,10.40,10.40,10.40,10.40,425,22525
BANKNIFTY2280439600CE,07/28/2022,13:31:00,10.35,10.35,10.25,10.30,750,22525
BANKNIFTY2280439600CE,07/28/2022,13:32:00,10.10,10.20,9.85,9.85,275,22525
BANKNIFTY2280439600CE,07/28/2022,13:33:00,10.20,10.20,10.20,10.20,50,22525
BANKNIFTY2280439600CE,07/28/2022,13:34:00,9.95,10.00,9.95,10.00,175,23200
BANKNIFTY2280439600CE,07/28/2022,13:36:00,10.05,10.05,10.00,10.00,125,23200
BANKNIFTY2280439600CE,07/28/2022,13:37:00,10.00,10.20,10.00,10.10,1275,23450
BANKNIFTY2280439600CE,07/28/2022,13:38:00,10.10,10.20,10.05,10.10,875,23450
BANKNIFTY2280439600CE,07/28/2022,13:39:00,10.25,10.25,10.00,10.15,75,24125
BANKNIFTY2280439600CE,07/28/2022,13:40:00,10.35,10.35,10.15,10.15,200,24125
BANKNIFTY2280439600CE,07/28/2022,13:41:00,10.10,10.10,10.00,10.00,175,24125
BANKNIFTY2280439600CE,07/28/2022,13:42:00,9.90,9.95,9.80,9.80,200,24125
BANKNIFTY2280439600CE,07/28/2022,13:43:00,9.90,9.90,9.75,9.75,775,24075
BANKNIFTY2280439600CE,07/28/2022,13:44:00,9.75,9.85,9.65,9.65,475,24075
BANKNIFTY2280439600CE,07/28/2022,13:45:00,9.60,9.60,9.60,9.60,25,24075
BANKNIFTY2280439600CE,07/28/2022,13:46:00,9.60,9.70,9.50,9.50,900,24625
BANKNIFTY2280439600CE,07/28/2022,13:47:00,9.50,9.65,9.50,9.55,250,24625
BANKNIFTY2280439600CE,07/28/2022,13:48:00,9.45,9.50,9.15,9.15,5775,25475
BANKNIFTY2280439600CE,07/28/2022,13:49:00,9.15,9.25,9.10,9.25,7125,25475
BANKNIFTY2280439600CE,07/28/2022,13:50:00,9.20,9.20,8.95,9.15,4750,25475
BANKNIFTY2280439600CE,07/28/2022,13:51:00,9.05,9.10,8.95,8.95,500,26650
BANKNIFTY2280439600CE,07/28/2022,13:52:00,8.95,8.95,8.85,8.90,2050,26650
BANKNIFTY2280439600CE,07/28/2022,13:53:00,8.90,8.90,8.85,8.85,575,26650
BANKNIFTY2280439600CE,07/28/2022,13:54:00,8.85,8.90,8.85,8.85,200,26825
BANKNIFTY2280439600CE,07/28/2022,13:55:00,8.85,8.85,8.75,8.75,750,26825
BANKNIFTY2280439600CE,07/28/2022,13:56:00,8.75,8.75,8.75,8.75,25,26825
BANKNIFTY2280439600CE,07/28/2022,13:57:00,8.70,8.70,8.65,8.65,150,26975
BANKNIFTY2280439600CE,07/28/2022,13:58:00,8.65,8.80,8.65,8.75,400,26975
BANKNIFTY2280439600CE,07/28/2022,13:59:00,8.75,8.75,8.60,8.60,125,26975
BANKNIFTY2280439600CE,07/28/2022,14:00:00,8.60,8.60,8.60,8.60,75,27300
BANKNIFTY2280439600CE,07/28/2022,14:01:00,8.55,8.65,8.55,8.65,375,27300
BANKNIFTY2280439600CE,07/28/2022,14:02:00,8.70,8.70,8.70,8.70,50,27300
BANKNIFTY2280439600CE,07/28/2022,14:04:00,8.65,8.65,8.65,8.65,25,27475
BANKNIFTY2280439600CE,07/28/2022,14:05:00,8.65,8.70,8.55,8.65,775,27475
BANKNIFTY2280439600CE,07/28/2022,14:06:00,8.75,8.75,8.60,8.60,500,27475
BANKNIFTY2280439600CE,07/28/2022,14:07:00,8.55,8.55,8.45,8.45,575,27675
BANKNIFTY2280439600CE,07/28/2022,14:08:00,8.20,8.20,8.20,8.20,125,27675
BANKNIFTY2280439600CE,07/28/2022,14:09:00,8.20,8.20,8.05,8.20,425,28025
BANKNIFTY2280439600CE,07/28/2022,14:10:00,8.15,8.15,8.05,8.15,425,28025
BANKNIFTY2280439600CE,07/28/2022,14:11:00,8.15,8.15,8.00,8.15,600,28025
BANKNIFTY2280439600CE,07/28/2022,14:12:00,8.00,8.00,7.90,7.90,600,28775
BANKNIFTY2280439600CE,07/28/2022,14:13:00,7.95,8.00,7.95,8.00,925,28775
BANKNIFTY2280439600CE,07/28/2022,14:14:00,8.10,8.10,7.85,7.85,825,28775
BANKNIFTY2280439600CE,07/28/2022,14:15:00,7.85,8.00,7.55,8.00,450,29500
BANKNIFTY2280439600CE,07/28/2022,14:16:00,7.90,8.15,7.90,8.15,300,29500
BANKNIFTY2280439600CE,07/28/2022,14:17:00,8.20,8.20,8.15,8.15,175,29500
BANKNIFTY2280439600CE,07/28/2022,14:18:00,8.20,8.20,8.20,8.20,25,29575
BANKNIFTY2280439600CE,07/28/2022,14:19:00,8.15,8.20,8.15,8.20,100,29575
BANKNIFTY2280439600CE,07/28/2022,14:20:00,8.20,8.25,8.20,8.25,50,29575
BANKNIFTY2280439600CE,07/28/2022,14:21:00,8.10,8.15,7.95,7.95,1475,29625
BANKNIFTY2280439600CE,07/28/2022,14:22:00,8.00,8.05,8.00,8.00,275,29625
BANKNIFTY2280439600CE,07/28/2022,14:23:00,8.10,8.10,8.10,8.10,300,29625
BANKNIFTY2280439600CE,07/28/2022,14:24:00,8.00,8.10,8.00,8.10,150,29800
BANKNIFTY2280439600CE,07/28/2022,14:25:00,8.00,8.00,7.85,7.90,250,29800
BANKNIFTY2280439600CE,07/28/2022,14:26:00,7.85,7.85,7.70,7.70,225,29800
BANKNIFTY2280439600CE,07/28/2022,14:27:00,7.75,7.80,7.75,7.75,1175,29900
BANKNIFTY2280439600CE,07/28/2022,14:28:00,7.80,7.90,7.80,7.85,450,29900
BANKNIFTY2280439600CE,07/28/2022,14:29:00,7.90,8.05,7.85,7.95,4475,29900
BANKNIFTY2280439600CE,07/28/2022,14:30:00,7.90,7.90,7.90,7.90,25,30650
BANKNIFTY2280439600CE,07/28/2022,14:31:00,7.90,7.90,7.85,7.90,1375,30650
BANKNIFTY2280439600CE,07/28/2022,14:32:00,7.80,7.85,7.80,7.80,150,30650
BANKNIFTY2280439600CE,07/28/2022,14:33:00,7.75,7.75,7.50,7.65,1300,31050
BANKNIFTY2280439600CE,07/28/2022,14:34:00,7.80,7.90,7.80,7.90,150,31050
BANKNIFTY2280439600CE,07/28/2022,14:35:00,7.85,7.90,7.80,7.80,575,31050
BANKNIFTY2280439600CE,07/28/2022,14:36:00,7.80,7.90,7.70,7.85,375,31175
BANKNIFTY2280439600CE,07/28/2022,14:37:00,7.75,7.75,7.50,7.75,1925,31175
BANKNIFTY2280439600CE,07/28/2022,14:38:00,7.85,7.85,7.70,7.75,425,31175
BANKNIFTY2280439600CE,07/28/2022,14:39:00,7.65,7.80,7.60,7.80,825,31175
BANKNIFTY2280439600CE,07/28/2022,14:40:00,7.60,7.70,7.55,7.70,250,31125
BANKNIFTY2280439600CE,07/28/2022,14:41:00,7.55,7.55,7.00,7.15,800,31125
BANKNIFTY2280439600CE,07/28/2022,14:42:00,7.10,7.45,7.05,7.45,675,30850
BANKNIFTY2280439600CE,07/28/2022,14:43:00,7.35,7.40,7.35,7.35,375,30850
BANKNIFTY2280439600CE,07/28/2022,14:44:00,7.50,7.50,7.50,7.50,25,30850
BANKNIFTY2280439600CE,07/28/2022,14:45:00,7.65,7.75,7.45,7.75,825,30850
BANKNIFTY2280439600CE,07/28/2022,14:46:00,7.65,7.80,7.65,7.80,400,31200
BANKNIFTY2280439600CE,07/28/2022,14:47:00,7.75,7.90,7.75,7.90,2175,31200
BANKNIFTY2280439600CE,07/28/2022,14:48:00,7.95,8.05,7.95,8.05,2300,32925
BANKNIFTY2280439600CE,07/28/2022,14:49:00,8.05,8.10,8.00,8.00,450,32925
BANKNIFTY2280439600CE,07/28/2022,14:50:00,8.00,8.05,7.80,7.80,350,32925
BANKNIFTY2280439600CE,07/28/2022,14:51:00,7.80,7.90,7.75,7.75,400,33575
BANKNIFTY2280439600CE,07/28/2022,14:52:00,7.80,7.80,7.60,7.60,100,33575
BANKNIFTY2280439600CE,07/28/2022,14:53:00,7.65,7.70,7.55,7.65,925,33575
BANKNIFTY2280439600CE,07/28/2022,14:54:00,7.65,7.65,7.45,7.50,1400,32725
BANKNIFTY2280439600CE,07/28/2022,14:55:00,7.35,7.65,7.30,7.65,650,32725
BANKNIFTY2280439600CE,07/28/2022,14:56:00,7.25,7.25,7.25,7.25,250,32725
BANKNIFTY2280439600CE,07/28/2022,14:57:00,7.25,7.30,7.15,7.15,700,33425
BANKNIFTY2280439600CE,07/28/2022,14:58:00,7.15,7.15,6.95,6.95,1425,33425
BANKNIFTY2280439600CE,07/28/2022,14:59:00,6.95,7.00,6.90,7.00,1175,33425
BANKNIFTY2280439600CE,07/28/2022,15:00:00,7.00,7.55,7.00,7.25,1600,33425
BANKNIFTY2280439600CE,07/28/2022,15:01:00,7.20,7.60,7.20,7.60,950,34950
BANKNIFTY2280439600CE,07/28/2022,15:02:00,7.50,7.50,7.00,7.15,3150,34950
BANKNIFTY2280439600CE,07/28/2022,15:03:00,7.10,7.30,7.10,7.30,1500,36000
BANKNIFTY2280439600CE,07/28/2022,15:04:00,7.30,7.45,7.25,7.45,700,36000
BANKNIFTY2280439600CE,07/28/2022,15:05:00,7.50,7.60,7.45,7.60,725,36000
BANKNIFTY2280439600CE,07/28/2022,15:06:00,7.60,7.75,7.55,7.75,2300,36000
BANKNIFTY2280439600CE,07/28/2022,15:07:00,7.65,7.75,7.55,7.60,525,36775
BANKNIFTY2280439600CE,07/28/2022,15:08:00,7.70,7.95,7.70,7.95,950,36775
BANKNIFTY2280439600CE,07/28/2022,15:09:00,7.95,8.10,7.90,7.90,2725,37350
BANKNIFTY2280439600CE,07/28/2022,15:10:00,7.85,8.05,7.70,7.70,1300,37350
BANKNIFTY2280439600CE,07/28/2022,15:11:00,7.65,7.85,7.65,7.75,825,37350
BANKNIFTY2280439600CE,07/28/2022,15:12:00,7.70,7.85,7.70,7.85,625,37575
BANKNIFTY2280439600CE,07/28/2022,15:13:00,7.95,8.05,7.85,7.85,5250,37575
BANKNIFTY2280439600CE,07/28/2022,15:14:00,7.90,8.20,7.90,8.10,1025,37575
BANKNIFTY2280439600CE,07/28/2022,15:15:00,8.25,8.55,8.20,8.45,1725,37650
BANKNIFTY2280439600CE,07/28/2022,15:16:00,8.50,8.85,8.50,8.75,4350,37650
BANKNIFTY2280439600CE,07/28/2022,15:17:00,8.75,8.80,8.55,8.55,2375,37650
BANKNIFTY2280439600CE,07/28/2022,15:18:00,8.55,8.60,8.35,8.40,3350,41925
BANKNIFTY2280439600CE,07/28/2022,15:19:00,8.40,8.40,8.25,8.25,1200,41925
BANKNIFTY2280439600CE,07/28/2022,15:20:00,8.25,8.25,7.95,8.10,18850,41925
BANKNIFTY2280439600CE,07/28/2022,15:21:00,8.05,8.20,7.90,8.15,1650,42425
BANKNIFTY2280439600CE,07/28/2022,15:22:00,8.20,8.20,8.00,8.05,1100,42425
BANKNIFTY2280439600CE,07/28/2022,15:23:00,8.10,8.20,8.10,8.15,900,42425
BANKNIFTY2280439600CE,07/28/2022,15:24:00,8.10,8.40,8.10,8.30,3000,42050
BANKNIFTY2280439600CE,07/28/2022,15:25:00,8.25,8.35,8.15,8.25,7875,42050
BANKNIFTY2280439600CE,07/28/2022,15:26:00,8.25,8.40,8.10,8.35,9900,42050
BANKNIFTY2280439600CE,07/28/2022,15:27:00,8.35,8.35,8.10,8.15,4125,43675
BANKNIFTY2280439600CE,07/28/2022,15:28:00,8.10,8.35,7.90,8.30,3200,43675
BANKNIFTY2280439600CE,07/28/2022,15:29:00,8.35,8.40,8.20,8.30,5150,43675
BANKNIFTY2280439600CE,07/29/2022,09:15:00,11.00,13.20,8.10,11.45,34928,43650
BANKNIFTY2280439600CE,07/29/2022,09:16:00,11.45,11.60,10.40,10.55,21000,43650
BANKNIFTY2280439600CE,07/29/2022,09:17:00,10.50,11.70,10.45,11.60,43950,52850
BANKNIFTY2280439600CE,07/29/2022,09:18:00,11.50,11.70,10.95,11.10,12325,52850
BANKNIFTY2280439600CE,07/29/2022,09:19:00,11.10,11.20,10.85,10.85,11750,52850
BANKNIFTY2280439600CE,07/29/2022,09:20:00,10.80,11.30,10.70,10.85,32175,64825
BANKNIFTY2280439600CE,07/29/2022,09:21:00,10.85,10.90,10.60,10.75,15975,64825
BANKNIFTY2280439600CE,07/29/2022,09:22:00,10.70,10.85,10.40,10.40,9075,64825
BANKNIFTY2280439600CE,07/29/2022,09:23:00,10.45,10.50,10.30,10.30,14600,79525
BANKNIFTY2280439600CE,07/29/2022,09:24:00,10.30,10.40,10.15,10.35,23800,79525
BANKNIFTY2280439600CE,07/29/2022,09:25:00,10.30,10.35,9.65,9.65,43400,79525
BANKNIFTY2280439600CE,07/29/2022,09:26:00,9.65,9.90,9.50,9.65,18625,114125
BANKNIFTY2280439600CE,07/29/2022,09:27:00,9.70,10.00,9.55,9.95,9325,114125
BANKNIFTY2280439600CE,07/29/2022,09:28:00,9.90,9.90,9.70,9.75,13925,114125
BANKNIFTY2280439600CE,07/29/2022,09:29:00,9.75,10.00,9.70,9.95,16075,125075
BANKNIFTY2280439600CE,07/29/2022,09:30:00,9.85,10.25,9.85,10.10,20200,125075
BANKNIFTY2280439600CE,07/29/2022,09:31:00,10.10,10.25,9.90,10.20,11325,125075
BANKNIFTY2280439600CE,07/29/2022,09:32:00,10.10,10.75,10.10,10.50,12825,137475
BANKNIFTY2280439600CE,07/29/2022,09:33:00,10.50,10.65,10.35,10.35,13250,137475
BANKNIFTY2280439600CE,07/29/2022,09:34:00,10.30,10.35,10.05,10.15,14725,137475
BANKNIFTY2280439600CE,07/29/2022,09:35:00,10.15,10.20,9.90,9.95,19525,156025
BANKNIFTY2280439600CE,07/29/2022,09:36:00,9.90,10.00,9.70,9.95,9500,156025
BANKNIFTY2280439600CE,07/29/2022,09:37:00,9.80,10.10,9.75,10.10,7650,156025
BANKNIFTY2280439600CE,07/29/2022,09:38:00,10.20,10.25,9.85,10.00,19250,166050
BANKNIFTY2280439600CE,07/29/2022,09:39:00,10.10,10.15,10.00,10.00,8100,166050
BANKNIFTY2280439600CE,07/29/2022,09:40:00,10.00,10.10,9.90,9.95,12425,166050
BANKNIFTY2280439600CE,07/29/2022,09:41:00,10.00,10.10,9.90,10.10,9300,176225
BANKNIFTY2280439600CE,07/29/2022,09:42:00,10.00,10.05,9.75,9.80,12725,176225
BANKNIFTY2280439600CE,07/29/2022,09:43:00,9.80,9.80,9.55,9.55,6875,176225
BANKNIFTY2280439600CE,07/29/2022,09:44:00,9.60,9.60,9.45,9.60,10450,185375
BANKNIFTY2280439600CE,07/29/2022,09:45:00,9.50,9.55,9.15,9.15,20350,185375
BANKNIFTY2280439600CE,07/29/2022,09:46:00,9.05,9.10,8.80,8.85,13900,185375
BANKNIFTY2280439600CE,07/29/2022,09:47:00,8.85,9.00,8.75,9.00,12350,189525
BANKNIFTY2280439600CE,07/29/2022,09:48:00,9.00,9.10,8.95,9.10,5125,189525
BANKNIFTY2280439600CE,07/29/2022,09:49:00,9.00,9.20,9.00,9.15,4100,189525
BANKNIFTY2280439600CE,07/29/2022,09:50:00,9.15,9.40,9.15,9.40,6800,190825
BANKNIFTY2280439600CE,07/29/2022,09:51:00,9.35,9.55,9.20,9.50,12275,190825
BANKNIFTY2280439600CE,07/29/2022,09:52:00,9.45,9.50,9.30,9.30,4625,190825
BANKNIFTY2280439600CE,07/29/2022,09:53:00,9.35,9.40,9.15,9.25,4975,194625
BANKNIFTY2280439600CE,07/29/2022,09:54:00,9.20,9.25,9.05,9.20,3825,194625
BANKNIFTY2280439600CE,07/29/2022,09:55:00,9.25,9.25,9.05,9.10,4825,194625
BANKNIFTY2280439600CE,07/29/2022,09:56:00,9.15,9.25,9.10,9.10,3550,193925
BANKNIFTY2280439600CE,07/29/2022,09:57:00,9.20,9.20,9.10,9.20,5275,193925
BANKNIFTY2280439600CE,07/29/2022,09:58:00,9.20,9.35,9.15,9.30,5525,193925
BANKNIFTY2280439600CE,07/29/2022,09:59:00,9.35,9.40,9.25,9.35,5200,198900
BANKNIFTY2280439600CE,07/29/2022,10:00:00,9.35,9.45,9.35,9.45,1650,198900
BANKNIFTY2280439600CE,07/29/2022,10:01:00,9.45,9.45,9.30,9.35,2025,198900
BANKNIFTY2280439600CE,07/29/2022,10:02:00,9.30,9.40,9.30,9.40,2750,200550
BANKNIFTY2280439600CE,07/29/2022,10:03:00,9.40,9.45,9.25,9.30,2125,200550
BANKNIFTY2280439600CE,07/29/2022,10:04:00,9.30,9.35,9.25,9.30,1875,200550
BANKNIFTY2280439600CE,07/29/2022,10:05:00,9.35,9.35,9.25,9.30,8075,201475
BANKNIFTY2280439600CE,07/29/2022,10:06:00,9.25,9.50,9.25,9.45,4125,201475
BANKNIFTY2280439600CE,07/29/2022,10:07:00,9.40,9.50,9.15,9.30,7800,201475
BANKNIFTY2280439600CE,07/29/2022,10:08:00,9.25,9.35,9.20,9.20,7300,198450
BANKNIFTY2280439600CE,07/29/2022,10:09:00,9.15,9.15,8.85,8.85,8600,198450
BANKNIFTY2280439600CE,07/29/2022,10:10:00,8.85,9.00,8.80,8.80,4275,198450
BANKNIFTY2280439600CE,07/29/2022,10:11:00,8.90,8.90,8.70,8.70,6700,199800
BANKNIFTY2280439600CE,07/29/2022,10:12:00,8.70,8.85,8.65,8.80,9950,199800
BANKNIFTY2280439600CE,07/29/2022,10:13:00,8.80,8.85,8.70,8.80,4550,199800
BANKNIFTY2280439600CE,07/29/2022,10:14:00,8.70,8.70,8.50,8.50,9100,201725
BANKNIFTY2280439600CE,07/29/2022,10:15:00,8.50,8.60,8.40,8.55,8775,201725
BANKNIFTY2280439600CE,07/29/2022,10:16:00,8.55,8.75,8.55,8.65,3675,201725
BANKNIFTY2280439600CE,07/29/2022,10:17:00,8.70,8.75,8.55,8.55,8600,199975
BANKNIFTY2280439600CE,07/29/2022,10:18:00,8.65,8.65,8.50,8.50,2475,199975
BANKNIFTY2280439600CE,07/29/2022,10:19:00,8.55,8.55,8.45,8.55,775,199975
BANKNIFTY2280439600CE,07/29/2022,10:20:00,8.45,8.45,8.30,8.30,1425,198675
BANKNIFTY2280439600CE,07/29/2022,10:21:00,8.25,8.30,8.00,8.00,3275,198675
BANKNIFTY2280439600CE,07/29/2022,10:22:00,8.10,8.10,8.05,8.05,2275,198675
BANKNIFTY2280439600CE,07/29/2022,10:23:00,8.05,8.10,7.95,8.10,5500,199075
BANKNIFTY2280439600CE,07/29/2022,10:24:00,8.05,8.15,8.00,8.15,5000,199075
BANKNIFTY2280439600CE,07/29/2022,10:25:00,8.10,8.20,8.05,8.20,14875,199075
BANKNIFTY2280439600CE,07/29/2022,10:26:00,8.10,8.20,7.90,8.00,17575,192625
BANKNIFTY2280439600CE,07/29/2022,10:27:00,7.90,8.10,7.70,8.10,19750,192625
BANKNIFTY2280439600CE,07/29/2022,10:28:00,8.10,8.45,8.10,8.20,26425,192625
BANKNIFTY2280439600CE,07/29/2022,10:29:00,8.10,8.30,8.00,8.20,9025,184700
BANKNIFTY2280439600CE,07/29/2022,10:30:00,8.10,8.25,8.05,8.25,4675,184700
BANKNIFTY2280439600CE,07/29/2022,10:31:00,8.20,8.30,8.05,8.05,4900,184700
BANKNIFTY2280439600CE,07/29/2022,10:32:00,8.15,8.15,8.00,8.00,5000,180375
BANKNIFTY2280439600CE,07/29/2022,10:33:00,8.00,8.10,7.85,7.85,5550,180375
BANKNIFTY2280439600CE,07/29/2022,10:34:00,7.85,7.85,7.45,7.60,13550,180375
BANKNIFTY2280439600CE,07/29/2022,10:35:00,7.55,7.70,7.50,7.65,7600,180075
BANKNIFTY2280439600CE,07/29/2022,10:36:00,7.60,7.70,7.45,7.60,3900,180075
BANKNIFTY2280439600CE,07/29/2022,10:37:00,7.65,7.75,7.60,7.60,13025,180075
BANKNIFTY2280439600CE,07/29/2022,10:38:00,7.65,7.70,7.55,7.60,19425,182225
BANKNIFTY2280439600CE,07/29/2022,10:39:00,7.60,7.70,7.50,7.55,9425,182225
BANKNIFTY2280439600CE,07/29/2022,10:40:00,7.50,7.65,7.50,7.50,7225,182225
BANKNIFTY2280439600CE,07/29/2022,10:41:00,7.50,7.65,7.50,7.60,6775,188200
BANKNIFTY2280439600CE,07/29/2022,10:42:00,7.60,7.65,7.55,7.60,4925,188200
BANKNIFTY2280439600CE,07/29/2022,10:43:00,7.60,7.65,7.50,7.60,3500,188200
BANKNIFTY2280439600CE,07/29/2022,10:44:00,7.50,7.75,7.50,7.70,5550,185900
BANKNIFTY2280439600CE,07/29/2022,10:45:00,7.70,7.80,7.65,7.70,2475,185900
BANKNIFTY2280439600CE,07/29/2022,10:46:00,7.80,7.85,7.70,7.85,1875,185900
BANKNIFTY2280439600CE,07/29/2022,10:47:00,7.85,7.90,7.75,7.85,3650,184000
BANKNIFTY2280439600CE,07/29/2022,10:48:00,7.85,8.30,7.80,8.30,7500,184000
