<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132500PE,07/14/2022,14:52:00,18.95,19.40,18.90,19.10,9325,326100
BANKNIFTY2272132500PE,07/14/2022,14:53:00,19.10,19.60,19.00,19.60,6475,326100
BANKNIFTY2272132500PE,07/14/2022,14:54:00,19.50,19.85,19.45,19.60,3375,335600
BANKNIFTY2272132500PE,07/14/2022,14:55:00,19.45,19.60,18.45,18.50,17300,335600
BANKNIFTY2272132500PE,07/14/2022,14:56:00,18.65,19.60,18.65,19.55,5150,335600
BANKNIFTY2272132500PE,07/14/2022,14:57:00,19.40,19.50,18.35,18.45,8475,343350
BANKNIFTY2272132500PE,07/14/2022,14:58:00,18.40,18.60,17.65,17.65,12975,343350
BANKNIFTY2272132500PE,07/14/2022,14:59:00,17.60,17.85,17.35,17.75,6125,343350
BANKNIFTY2272132500PE,07/14/2022,15:00:00,17.50,17.95,16.95,17.35,13600,347475
BANKNIFTY2272132500PE,07/14/2022,15:01:00,17.40,17.85,17.25,17.75,3575,347475
BANKNIFTY2272132500PE,07/14/2022,15:02:00,17.80,18.35,17.75,18.25,7925,347475
BANKNIFTY2272132500PE,07/14/2022,15:03:00,18.00,18.10,17.25,17.75,4375,350650
BANKNIFTY2272132500PE,07/14/2022,15:04:00,17.85,18.10,17.65,17.65,5750,350650
BANKNIFTY2272132500PE,07/14/2022,15:05:00,17.80,18.10,17.75,17.95,4450,350650
BANKNIFTY2272132500PE,07/14/2022,15:06:00,17.85,17.85,17.50,17.70,6600,357750
BANKNIFTY2272132500PE,07/14/2022,15:07:00,17.85,17.85,17.55,17.60,8350,357750
BANKNIFTY2272132500PE,07/14/2022,15:08:00,17.65,17.65,17.05,17.10,6925,357750
BANKNIFTY2272132500PE,07/14/2022,15:09:00,17.00,17.00,16.40,16.40,14400,365700
BANKNIFTY2272132500PE,07/14/2022,15:10:00,16.15,16.25,15.50,16.25,11600,365700
BANKNIFTY2272132500PE,07/14/2022,15:11:00,16.05,16.15,15.65,15.65,37825,365700
BANKNIFTY2272132500PE,07/14/2022,15:12:00,15.70,15.80,15.60,15.65,12650,378575
BANKNIFTY2272132500PE,07/14/2022,15:13:00,15.50,15.50,14.35,14.80,33900,378575
BANKNIFTY2272132500PE,07/14/2022,15:14:00,14.80,15.50,14.60,15.20,13875,378575
BANKNIFTY2272132500PE,07/14/2022,15:15:00,15.15,15.50,15.10,15.10,14250,388175
BANKNIFTY2272132500PE,07/14/2022,15:16:00,15.10,15.55,15.00,15.50,14200,388175
BANKNIFTY2272132500PE,07/14/2022,15:17:00,15.50,15.50,15.10,15.10,8900,388175
BANKNIFTY2272132500PE,07/14/2022,15:18:00,15.10,15.30,14.75,15.25,15475,398325
BANKNIFTY2272132500PE,07/14/2022,15:19:00,15.25,15.40,14.95,15.10,7525,398325
BANKNIFTY2272132500PE,07/14/2022,15:20:00,15.00,15.40,15.00,15.25,15575,398325
BANKNIFTY2272132500PE,07/14/2022,15:21:00,15.20,15.50,14.95,15.35,26925,403200
BANKNIFTY2272132500PE,07/14/2022,15:22:00,15.25,15.25,14.35,14.65,24700,403200
BANKNIFTY2272132500PE,07/14/2022,15:23:00,14.50,14.75,14.45,14.65,16875,403200
BANKNIFTY2272132500PE,07/14/2022,15:24:00,14.55,14.65,14.40,14.40,15075,417250
BANKNIFTY2272132500PE,07/14/2022,15:25:00,14.50,14.65,14.10,14.30,21075,417250
BANKNIFTY2272132500PE,07/14/2022,15:26:00,14.40,14.45,14.00,14.05,21925,417250
BANKNIFTY2272132500PE,07/14/2022,15:27:00,14.15,14.40,14.00,14.00,21250,432975
BANKNIFTY2272132500PE,07/14/2022,15:28:00,14.20,14.20,13.90,14.15,23725,432975
BANKNIFTY2272132500PE,07/14/2022,15:29:00,14.05,14.15,13.45,13.70,32150,432975
BANKNIFTY2272132500PE,07/14/2022,15:30:00,13.50,13.50,13.50,13.50,500,432975
BANKNIFTY2272132500PE,07/15/2022,09:15:00,9.00,10.50,3.00,9.30,86352,440975
BANKNIFTY2272132500PE,07/15/2022,09:16:00,9.35,9.50,9.25,9.40,88000,440975
BANKNIFTY2272132500PE,07/15/2022,09:17:00,9.30,9.45,9.10,9.25,82300,471925
BANKNIFTY2272132500PE,07/15/2022,09:18:00,9.25,9.35,9.00,9.00,63675,471925
BANKNIFTY2272132500PE,07/15/2022,09:19:00,9.00,9.10,8.75,8.75,33100,471925
BANKNIFTY2272132500PE,07/15/2022,09:20:00,8.80,8.80,8.55,8.65,72525,486025
BANKNIFTY2272132500PE,07/15/2022,09:21:00,8.65,8.95,8.65,8.95,53750,486025
BANKNIFTY2272132500PE,07/15/2022,09:22:00,8.95,9.15,8.75,9.10,67025,486025
BANKNIFTY2272132500PE,07/15/2022,09:23:00,9.15,9.40,9.05,9.40,27375,460350
BANKNIFTY2272132500PE,07/15/2022,09:24:00,9.40,9.75,9.35,9.55,49625,460350
BANKNIFTY2272132500PE,07/15/2022,09:25:00,9.60,9.80,9.40,9.55,58350,460350
BANKNIFTY2272132500PE,07/15/2022,09:26:00,9.55,9.90,9.45,9.90,35850,476900
BANKNIFTY2272132500PE,07/15/2022,09:27:00,9.85,10.35,9.80,10.25,68625,476900
BANKNIFTY2272132500PE,07/15/2022,09:28:00,10.30,10.65,10.25,10.45,46400,476900
BANKNIFTY2272132500PE,07/15/2022,09:29:00,10.40,10.70,10.35,10.45,32125,498750
BANKNIFTY2272132500PE,07/15/2022,09:30:00,10.45,10.45,10.00,10.00,52350,498750
BANKNIFTY2272132500PE,07/15/2022,09:31:00,10.00,10.55,10.00,10.55,45450,498750
BANKNIFTY2272132500PE,07/15/2022,09:32:00,10.50,11.00,10.50,10.85,31100,506275
BANKNIFTY2272132500PE,07/15/2022,09:33:00,10.85,11.15,10.80,10.80,24925,506275
BANKNIFTY2272132500PE,07/15/2022,09:34:00,10.85,10.85,10.45,10.65,31400,506275
BANKNIFTY2272132500PE,07/15/2022,09:35:00,10.70,10.70,10.40,10.45,15600,520450
BANKNIFTY2272132500PE,07/15/2022,09:36:00,10.45,10.75,10.45,10.55,19275,520450
BANKNIFTY2272132500PE,07/15/2022,09:37:00,10.60,11.00,10.60,10.95,16850,520450
BANKNIFTY2272132500PE,07/15/2022,09:38:00,11.00,11.45,11.00,11.35,33875,530850
BANKNIFTY2272132500PE,07/15/2022,09:39:00,11.35,11.55,11.25,11.40,25950,530850
BANKNIFTY2272132500PE,07/15/2022,09:40:00,11.45,11.50,11.20,11.30,21800,530850
BANKNIFTY2272132500PE,07/15/2022,09:41:00,11.30,11.35,11.00,11.10,29925,536375
BANKNIFTY2272132500PE,07/15/2022,09:42:00,11.05,11.25,11.00,11.15,24775,536375
BANKNIFTY2272132500PE,07/15/2022,09:43:00,11.10,11.10,10.90,10.90,9850,536375
BANKNIFTY2272132500PE,07/15/2022,09:44:00,10.90,11.10,10.85,10.95,9075,554875
BANKNIFTY2272132500PE,07/15/2022,09:45:00,11.10,11.20,10.95,11.20,9525,554875
BANKNIFTY2272132500PE,07/15/2022,09:46:00,11.05,11.05,10.45,10.50,14175,554875
BANKNIFTY2272132500PE,07/15/2022,09:47:00,10.45,10.50,10.30,10.40,12000,562650
BANKNIFTY2272132500PE,07/15/2022,09:48:00,10.45,10.70,10.45,10.70,16750,562650
BANKNIFTY2272132500PE,07/15/2022,09:49:00,10.75,11.10,10.75,11.05,12875,562650
BANKNIFTY2272132500PE,07/15/2022,09:50:00,11.05,11.30,11.05,11.20,24200,564150
BANKNIFTY2272132500PE,07/15/2022,09:51:00,11.25,11.75,11.20,11.70,29950,564150
BANKNIFTY2272132500PE,07/15/2022,09:52:00,11.70,11.80,11.35,11.40,43775,564150
BANKNIFTY2272132500PE,07/15/2022,09:53:00,11.45,11.75,11.35,11.40,40775,580450
BANKNIFTY2272132500PE,07/15/2022,09:54:00,11.40,11.40,11.05,11.25,20600,580450
BANKNIFTY2272132500PE,07/15/2022,09:55:00,11.20,11.30,11.20,11.30,16225,580450
BANKNIFTY2272132500PE,07/15/2022,09:56:00,11.35,11.45,11.25,11.25,13475,599975
BANKNIFTY2272132500PE,07/15/2022,09:57:00,11.20,11.45,11.15,11.15,12850,599975
BANKNIFTY2272132500PE,07/15/2022,09:58:00,11.10,11.55,11.10,11.35,22150,599975
BANKNIFTY2272132500PE,07/15/2022,09:59:00,11.30,11.50,11.00,11.00,25225,613175
BANKNIFTY2272132500PE,07/15/2022,10:00:00,11.00,11.10,10.75,10.85,24975,613175
BANKNIFTY2272132500PE,07/15/2022,10:01:00,10.85,11.20,10.85,11.20,22375,613175
BANKNIFTY2272132500PE,07/15/2022,10:02:00,11.25,11.95,11.25,11.65,40975,627425
BANKNIFTY2272132500PE,07/15/2022,10:03:00,11.70,11.85,11.60,11.70,22225,627425
BANKNIFTY2272132500PE,07/15/2022,10:04:00,11.75,11.80,11.55,11.80,10350,627425
BANKNIFTY2272132500PE,07/15/2022,10:05:00,11.75,11.80,11.45,11.65,24900,636600
BANKNIFTY2272132500PE,07/15/2022,10:06:00,11.75,11.75,11.55,11.65,7875,636600
BANKNIFTY2272132500PE,07/15/2022,10:07:00,11.60,11.70,11.50,11.50,8600,636600
BANKNIFTY2272132500PE,07/15/2022,10:08:00,11.45,11.70,11.45,11.50,21050,650125
BANKNIFTY2272132500PE,07/15/2022,10:09:00,11.55,11.60,11.25,11.30,25100,650125
BANKNIFTY2272132500PE,07/15/2022,10:10:00,11.25,11.40,11.05,11.40,29300,650125
BANKNIFTY2272132500PE,07/15/2022,10:11:00,11.45,11.65,11.25,11.30,21600,662775
BANKNIFTY2272132500PE,07/15/2022,10:12:00,11.35,11.60,11.30,11.45,21175,662775
BANKNIFTY2272132500PE,07/15/2022,10:13:00,11.45,11.45,10.80,10.80,16650,662775
BANKNIFTY2272132500PE,07/15/2022,10:14:00,10.80,11.25,10.80,11.05,12750,664775
BANKNIFTY2272132500PE,07/15/2022,10:15:00,11.05,11.40,11.05,11.35,30075,664775
BANKNIFTY2272132500PE,07/15/2022,10:16:00,11.35,11.55,11.35,11.50,27575,664775
BANKNIFTY2272132500PE,07/15/2022,10:17:00,11.50,11.50,11.40,11.45,7975,689550
BANKNIFTY2272132500PE,07/15/2022,10:18:00,11.40,11.45,10.95,11.00,17425,689550
BANKNIFTY2272132500PE,07/15/2022,10:19:00,10.95,11.00,10.60,10.80,30250,689550
BANKNIFTY2272132500PE,07/15/2022,10:20:00,10.80,10.90,10.75,10.90,11625,696250
BANKNIFTY2272132500PE,07/15/2022,10:21:00,10.85,11.10,10.75,11.10,16900,696250
BANKNIFTY2272132500PE,07/15/2022,10:22:00,11.05,11.45,11.05,11.40,17400,696250
BANKNIFTY2272132500PE,07/15/2022,10:23:00,11.40,11.45,11.30,11.40,10200,711325
BANKNIFTY2272132500PE,07/15/2022,10:24:00,11.40,11.60,11.40,11.45,20300,711325
BANKNIFTY2272132500PE,07/15/2022,10:25:00,11.50,11.60,11.40,11.50,9375,711325
BANKNIFTY2272132500PE,07/15/2022,10:26:00,11.50,11.60,11.35,11.60,13750,718550
BANKNIFTY2272132500PE,07/15/2022,10:27:00,11.60,11.85,11.60,11.75,20900,718550
BANKNIFTY2272132500PE,07/15/2022,10:28:00,11.75,11.80,11.55,11.60,9750,718550
BANKNIFTY2272132500PE,07/15/2022,10:29:00,11.70,11.75,11.55,11.75,2725,726450
BANKNIFTY2272132500PE,07/15/2022,10:30:00,11.75,11.75,11.50,11.60,3075,726450
BANKNIFTY2272132500PE,07/15/2022,10:31:00,11.50,11.60,11.35,11.50,9825,726450
BANKNIFTY2272132500PE,07/15/2022,10:32:00,11.55,11.60,11.35,11.45,7975,728700
BANKNIFTY2272132500PE,07/15/2022,10:33:00,11.35,11.60,11.30,11.55,8475,728700
BANKNIFTY2272132500PE,07/15/2022,10:34:00,11.60,11.60,11.50,11.55,7650,728700
BANKNIFTY2272132500PE,07/15/2022,10:35:00,11.55,11.60,11.30,11.35,18750,730275
BANKNIFTY2272132500PE,07/15/2022,10:36:00,11.35,11.40,11.10,11.25,9875,730275
BANKNIFTY2272132500PE,07/15/2022,10:37:00,11.30,11.55,11.25,11.35,15575,730275
BANKNIFTY2272132500PE,07/15/2022,10:38:00,11.35,11.45,11.15,11.20,16225,737500
BANKNIFTY2272132500PE,07/15/2022,10:39:00,11.10,11.30,11.10,11.30,14250,737500
BANKNIFTY2272132500PE,07/15/2022,10:40:00,11.25,11.50,11.20,11.40,17075,737500
BANKNIFTY2272132500PE,07/15/2022,10:41:00,11.35,11.40,11.15,11.15,11100,735475
BANKNIFTY2272132500PE,07/15/2022,10:42:00,11.10,11.15,11.05,11.05,9500,735475
BANKNIFTY2272132500PE,07/15/2022,10:43:00,11.05,11.20,11.00,11.10,11150,735475
BANKNIFTY2272132500PE,07/15/2022,10:44:00,11.15,11.35,11.15,11.30,7200,744175
BANKNIFTY2272132500PE,07/15/2022,10:45:00,11.30,11.40,11.25,11.30,10875,744175
BANKNIFTY2272132500PE,07/15/2022,10:46:00,11.30,11.55,11.30,11.45,4625,744175
BANKNIFTY2272132500PE,07/15/2022,10:47:00,11.50,11.85,11.50,11.80,20875,746500
BANKNIFTY2272132500PE,07/15/2022,10:48:00,11.70,11.95,11.60,11.95,11700,746500
BANKNIFTY2272132500PE,07/15/2022,10:49:00,11.90,12.00,11.80,12.00,12325,746500
BANKNIFTY2272132500PE,07/15/2022,10:50:00,12.00,12.75,11.90,12.60,57350,742175
BANKNIFTY2272132500PE,07/15/2022,10:51:00,12.55,12.85,12.30,12.70,17700,742175
BANKNIFTY2272132500PE,07/15/2022,10:52:00,12.65,13.15,12.65,12.85,27000,742175
BANKNIFTY2272132500PE,07/15/2022,10:53:00,12.90,12.95,12.35,12.35,10925,756200
BANKNIFTY2272132500PE,07/15/2022,10:54:00,12.40,12.50,12.15,12.15,17450,756200
BANKNIFTY2272132500PE,07/15/2022,10:55:00,12.15,12.20,12.00,12.00,20250,756200
BANKNIFTY2272132500PE,07/15/2022,10:56:00,11.95,12.35,11.95,12.20,5650,756125
BANKNIFTY2272132500PE,07/15/2022,10:57:00,12.25,12.45,12.20,12.40,11675,756125
BANKNIFTY2272132500PE,07/15/2022,10:58:00,12.25,12.25,12.05,12.05,5300,756125
BANKNIFTY2272132500PE,07/15/2022,10:59:00,12.00,12.20,11.85,12.10,7500,758425
BANKNIFTY2272132500PE,07/15/2022,11:00:00,12.15,12.45,12.05,12.45,5675,758425
BANKNIFTY2272132500PE,07/15/2022,11:01:00,12.50,12.70,12.45,12.60,7050,758425
BANKNIFTY2272132500PE,07/15/2022,11:02:00,12.60,12.80,12.55,12.70,15000,756350
BANKNIFTY2272132500PE,07/15/2022,11:03:00,12.80,12.85,12.55,12.55,10100,756350
BANKNIFTY2272132500PE,07/15/2022,11:04:00,12.60,13.25,12.55,13.10,17650,756350
BANKNIFTY2272132500PE,07/15/2022,11:05:00,13.00,13.15,12.75,12.75,25200,760400
BANKNIFTY2272132500PE,07/15/2022,11:06:00,12.85,13.25,12.80,13.15,9575,760400
BANKNIFTY2272132500PE,07/15/2022,11:07:00,13.15,13.25,13.05,13.05,11750,760400
BANKNIFTY2272132500PE,07/15/2022,11:08:00,13.05,13.45,13.00,13.25,11775,762025
BANKNIFTY2272132500PE,07/15/2022,11:09:00,13.25,13.70,13.20,13.55,21700,762025
BANKNIFTY2272132500PE,07/15/2022,11:10:00,13.90,13.95,13.60,13.65,21825,762025
BANKNIFTY2272132500PE,07/15/2022,11:11:00,13.55,13.60,13.35,13.50,19700,758850
BANKNIFTY2272132500PE,07/15/2022,11:12:00,13.50,13.85,13.45,13.75,25625,758850
BANKNIFTY2272132500PE,07/15/2022,11:13:00,13.75,13.85,13.65,13.80,10350,758850
BANKNIFTY2272132500PE,07/15/2022,11:14:00,13.80,13.80,13.55,13.60,8900,763800
BANKNIFTY2272132500PE,07/15/2022,11:15:00,13.65,13.80,13.35,13.40,10850,763800
BANKNIFTY2272132500PE,07/15/2022,11:16:00,13.45,13.45,13.00,13.20,11725,763800
BANKNIFTY2272132500PE,07/15/2022,11:17:00,13.15,13.20,13.00,13.10,10275,766700
BANKNIFTY2272132500PE,07/15/2022,11:18:00,13.10,13.55,13.10,13.45,8525,766700
BANKNIFTY2272132500PE,07/15/2022,11:19:00,13.40,13.50,13.25,13.30,6700,766700
BANKNIFTY2272132500PE,07/15/2022,11:20:00,13.30,13.30,13.10,13.30,5425,766575
BANKNIFTY2272132500PE,07/15/2022,11:21:00,13.25,13.30,12.95,13.00,12950,766575
BANKNIFTY2272132500PE,07/15/2022,11:22:00,13.05,13.05,12.75,12.95,11275,766575
BANKNIFTY2272132500PE,07/15/2022,11:23:00,13.05,13.25,12.90,12.90,12175,770075
BANKNIFTY2272132500PE,07/15/2022,11:24:00,13.00,13.05,12.75,12.85,8250,770075
BANKNIFTY2272132500PE,07/15/2022,11:25:00,12.80,12.95,12.65,12.90,18900,770075
BANKNIFTY2272132500PE,07/15/2022,11:26:00,13.00,13.15,12.85,12.85,10700,785100
BANKNIFTY2272132500PE,07/15/2022,11:27:00,12.85,13.25,12.80,13.05,7800,785100
BANKNIFTY2272132500PE,07/15/2022,11:28:00,13.05,13.20,12.80,13.10,20350,785100
BANKNIFTY2272132500PE,07/15/2022,11:29:00,13.05,13.15,12.90,12.90,8100,786750
BANKNIFTY2272132500PE,07/15/2022,11:30:00,13.00,13.05,12.75,12.90,4275,786750
BANKNIFTY2272132500PE,07/15/2022,11:31:00,12.95,12.95,12.55,12.85,7150,786750
BANKNIFTY2272132500PE,07/15/2022,11:32:00,12.90,12.95,12.80,12.95,4400,790050
BANKNIFTY2272132500PE,07/15/2022,11:33:00,12.85,12.90,12.60,12.75,3125,790050
BANKNIFTY2272132500PE,07/15/2022,11:34:00,12.75,12.85,12.50,12.65,17500,790050
BANKNIFTY2272132500PE,07/15/2022,11:35:00,12.65,12.65,12.25,12.50,28775,779450
BANKNIFTY2272132500PE,07/15/2022,11:36:00,12.55,12.60,12.45,12.45,6275,779450
BANKNIFTY2272132500PE,07/15/2022,11:37:00,12.35,12.35,11.95,12.25,16075,779450
BANKNIFTY2272132500PE,07/15/2022,11:38:00,12.35,12.40,12.15,12.30,4600,774125
BANKNIFTY2272132500PE,07/15/2022,11:39:00,12.30,12.50,12.20,12.35,4875,774125
BANKNIFTY2272132500PE,07/15/2022,11:40:00,12.30,12.60,12.30,12.60,10425,774125
BANKNIFTY2272132500PE,07/15/2022,11:41:00,12.55,12.60,12.45,12.50,6425,774025
BANKNIFTY2272132500PE,07/15/2022,11:42:00,12.40,12.60,12.40,12.55,9225,774025
BANKNIFTY2272132500PE,07/15/2022,11:43:00,12.60,12.65,12.50,12.50,3425,774025
BANKNIFTY2272132500PE,07/15/2022,11:44:00,12.50,12.60,12.45,12.50,2025,775675
BANKNIFTY2272132500PE,07/15/2022,11:45:00,12.60,12.60,12.20,12.35,12925,775675
BANKNIFTY2272132500PE,07/15/2022,11:46:00,12.15,12.40,12.10,12.25,17825,775675
BANKNIFTY2272132500PE,07/15/2022,11:47:00,12.25,12.30,11.95,12.15,20525,775300
BANKNIFTY2272132500PE,07/15/2022,11:48:00,12.15,12.20,12.05,12.05,9200,775300
BANKNIFTY2272132500PE,07/15/2022,11:49:00,12.00,12.00,11.65,11.65,8375,775300
BANKNIFTY2272132500PE,07/15/2022,11:50:00,11.65,11.85,11.55,11.85,10300,779600
BANKNIFTY2272132500PE,07/15/2022,11:51:00,11.80,11.90,11.75,11.90,7600,779600
BANKNIFTY2272132500PE,07/15/2022,11:52:00,11.90,11.95,11.80,11.85,10400,779600
BANKNIFTY2272132500PE,07/15/2022,11:53:00,11.90,11.90,11.65,11.80,7700,775475
BANKNIFTY2272132500PE,07/15/2022,11:54:00,11.80,11.80,11.50,11.50,9725,775475
BANKNIFTY2272132500PE,07/15/2022,11:55:00,11.50,11.80,11.50,11.70,7300,775475
BANKNIFTY2272132500PE,07/15/2022,11:56:00,11.70,11.95,11.70,11.90,6150,774050
BANKNIFTY2272132500PE,07/15/2022,11:57:00,11.90,12.00,11.90,12.00,3325,774050
BANKNIFTY2272132500PE,07/15/2022,11:58:00,11.90,12.05,11.90,12.05,5975,774050
BANKNIFTY2272132500PE,07/15/2022,11:59:00,12.10,12.25,12.05,12.10,6175,778275
BANKNIFTY2272132500PE,07/15/2022,12:00:00,12.15,12.25,12.05,12.25,7325,778275
BANKNIFTY2272132500PE,07/15/2022,12:01:00,12.20,12.50,12.05,12.50,5425,778275
BANKNIFTY2272132500PE,07/15/2022,12:02:00,12.55,12.60,12.25,12.40,9450,774825
BANKNIFTY2272132500PE,07/15/2022,12:03:00,12.30,12.40,12.30,12.40,1450,774825
BANKNIFTY2272132500PE,07/15/2022,12:04:00,12.35,12.75,12.35,12.65,9150,774825
BANKNIFTY2272132500PE,07/15/2022,12:05:00,12.65,12.95,12.65,12.85,15100,780475
BANKNIFTY2272132500PE,07/15/2022,12:06:00,12.85,12.95,12.75,12.75,10675,780475
BANKNIFTY2272132500PE,07/15/2022,12:07:00,12.70,12.95,12.70,12.85,8100,780475
BANKNIFTY2272132500PE,07/15/2022,12:08:00,12.90,12.95,12.75,12.85,7450,780975
BANKNIFTY2272132500PE,07/15/2022,12:09:00,12.80,13.00,12.80,13.00,11700,780975
BANKNIFTY2272132500PE,07/15/2022,12:10:00,12.95,13.00,12.70,12.70,15425,780975
BANKNIFTY2272132500PE,07/15/2022,12:11:00,12.65,12.70,12.40,12.40,13325,783000
BANKNIFTY2272132500PE,07/15/2022,12:12:00,12.40,12.40,12.15,12.20,13425,783000
BANKNIFTY2272132500PE,07/15/2022,12:13:00,12.25,12.50,12.15,12.15,14775,783000
BANKNIFTY2272132500PE,07/15/2022,12:14:00,12.10,12.30,12.10,12.30,2975,777350
BANKNIFTY2272132500PE,07/15/2022,12:15:00,12.25,12.40,12.10,12.40,8900,777350
BANKNIFTY2272132500PE,07/15/2022,12:16:00,12.40,12.45,12.25,12.35,9300,777350
BANKNIFTY2272132500PE,07/15/2022,12:17:00,12.30,12.45,12.30,12.45,4775,777350
BANKNIFTY2272132500PE,07/15/2022,12:18:00,12.45,12.50,12.25,12.35,15175,777575
BANKNIFTY2272132500PE,07/15/2022,12:19:00,12.40,12.75,12.40,12.65,13500,777575
BANKNIFTY2272132500PE,07/15/2022,12:20:00,12.65,12.95,12.55,12.95,25900,791650
BANKNIFTY2272132500PE,07/15/2022,12:21:00,12.90,12.95,12.75,12.85,19575,791650
BANKNIFTY2272132500PE,07/15/2022,12:22:00,12.85,12.95,12.65,12.75,18325,791650
BANKNIFTY2272132500PE,07/15/2022,12:23:00,12.70,12.70,12.55,12.65,8575,804725
BANKNIFTY2272132500PE,07/15/2022,12:24:00,12.70,12.70,12.40,12.55,3325,804725
BANKNIFTY2272132500PE,07/15/2022,12:25:00,12.60,12.90,12.55,12.75,12275,804725
BANKNIFTY2272132500PE,07/15/2022,12:26:00,12.80,12.90,12.75,12.85,36400,812275
BANKNIFTY2272132500PE,07/15/2022,12:27:00,12.90,12.95,12.70,12.80,10825,812275
BANKNIFTY2272132500PE,07/15/2022,12:28:00,12.85,13.00,12.85,12.85,20600,812275
BANKNIFTY2272132500PE,07/15/2022,12:29:00,12.75,12.75,12.30,12.30,23825,829350
BANKNIFTY2272132500PE,07/15/2022,12:30:00,12.30,12.30,11.85,11.85,13425,829350
BANKNIFTY2272132500PE,07/15/2022,12:31:00,11.90,12.00,11.75,11.95,20200,829350
BANKNIFTY2272132500PE,07/15/2022,12:32:00,11.95,11.95,11.70,11.85,7525,831200
BANKNIFTY2272132500PE,07/15/2022,12:33:00,11.85,11.85,11.55,11.65,7100,831200
BANKNIFTY2272132500PE,07/15/2022,12:34:00,11.70,11.75,11.35,11.35,10525,831200
BANKNIFTY2272132500PE,07/15/2022,12:35:00,11.35,11.70,11.35,11.65,13200,836550
BANKNIFTY2272132500PE,07/15/2022,12:36:00,11.60,12.35,11.60,12.30,19025,836550
BANKNIFTY2272132500PE,07/15/2022,12:37:00,12.30,12.40,12.20,12.40,9300,836550
BANKNIFTY2272132500PE,07/15/2022,12:38:00,12.25,12.30,11.95,12.00,7900,838675
BANKNIFTY2272132500PE,07/15/2022,12:39:00,12.00,12.05,11.95,11.95,3900,838675
BANKNIFTY2272132500PE,07/15/2022,12:40:00,11.95,12.05,11.90,11.95,1900,838675
BANKNIFTY2272132500PE,07/15/2022,12:41:00,12.00,12.10,11.80,12.00,11825,841525
BANKNIFTY2272132500PE,07/15/2022,12:42:00,12.00,12.10,11.95,12.00,6150,841525
BANKNIFTY2272132500PE,07/15/2022,12:43:00,12.15,12.30,12.15,12.30,8350,841525
BANKNIFTY2272132500PE,07/15/2022,12:44:00,12.35,12.35,12.10,12.15,5575,844150
BANKNIFTY2272132500PE,07/15/2022,12:45:00,12.20,12.25,12.00,12.00,7250,844150
BANKNIFTY2272132500PE,07/15/2022,12:46:00,11.95,12.00,11.80,11.90,6700,844150
BANKNIFTY2272132500PE,07/15/2022,12:47:00,11.85,11.90,11.55,11.70,13250,837775
BANKNIFTY2272132500PE,07/15/2022,12:48:00,11.70,11.90,11.60,11.75,9850,837775
BANKNIFTY2272132500PE,07/15/2022,12:49:00,11.75,11.80,11.30,11.35,7900,837775
BANKNIFTY2272132500PE,07/15/2022,12:50:00,11.30,11.40,11.10,11.35,7800,834425
BANKNIFTY2272132500PE,07/15/2022,12:51:00,11.35,11.40,11.25,11.30,14800,834425
BANKNIFTY2272132500PE,07/15/2022,12:52:00,11.30,11.35,11.10,11.20,12850,834425
BANKNIFTY2272132500PE,07/15/2022,12:53:00,11.15,11.35,11.10,11.25,10225,836975
BANKNIFTY2272132500PE,07/15/2022,12:54:00,11.25,11.40,11.20,11.25,12400,836975
BANKNIFTY2272132500PE,07/15/2022,12:55:00,11.20,11.45,11.15,11.25,10100,836975
BANKNIFTY2272132500PE,07/15/2022,12:56:00,11.15,11.25,11.00,11.15,20375,845175
BANKNIFTY2272132500PE,07/15/2022,12:57:00,11.10,11.35,11.10,11.35,10625,845175
BANKNIFTY2272132500PE,07/15/2022,12:58:00,11.30,11.35,11.20,11.25,7200,845175
BANKNIFTY2272132500PE,07/15/2022,12:59:00,11.25,11.25,11.00,11.10,7975,848050
BANKNIFTY2272132500PE,07/15/2022,13:00:00,11.10,11.15,10.70,10.85,12800,848050
BANKNIFTY2272132500PE,07/15/2022,13:01:00,10.80,10.85,10.60,10.70,10150,848050
BANKNIFTY2272132500PE,07/15/2022,13:02:00,10.70,11.05,10.70,10.95,5900,847325
BANKNIFTY2272132500PE,07/15/2022,13:03:00,11.00,11.25,11.00,11.20,7150,847325
BANKNIFTY2272132500PE,07/15/2022,13:04:00,11.15,11.30,11.15,11.20,10750,847325
BANKNIFTY2272132500PE,07/15/2022,13:05:00,11.20,11.30,11.00,11.15,11975,846725
BANKNIFTY2272132500PE,07/15/2022,13:06:00,11.15,11.25,11.10,11.15,7375,846725
BANKNIFTY2272132500PE,07/15/2022,13:07:00,11.10,11.20,10.95,11.05,5325,846725
BANKNIFTY2272132500PE,07/15/2022,13:08:00,11.10,11.10,10.85,11.00,7750,843625
BANKNIFTY2272132500PE,07/15/2022,13:09:00,10.85,10.90,10.60,10.75,24050,843625
BANKNIFTY2272132500PE,07/15/2022,13:10:00,10.75,11.00,10.70,10.70,6900,843625
BANKNIFTY2272132500PE,07/15/2022,13:11:00,10.75,10.90,10.55,10.90,11800,837500
BANKNIFTY2272132500PE,07/15/2022,13:12:00,10.85,10.90,10.50,10.80,20075,837500
BANKNIFTY2272132500PE,07/15/2022,13:13:00,10.70,10.95,10.60,10.70,9000,837500
BANKNIFTY2272132500PE,07/15/2022,13:14:00,10.60,10.80,10.25,10.45,22250,843050
